altura,altura_predita
108.3,108.98814392089844
114.9,114.65094757080078
115.4,114.71870422363281
113.9,112.95311737060547
109.5,110.2972412109375
128.05,123.39306640625
119.8,118.3738021850586
117.3,116.4692611694336
109.4,109.7590103149414
118.9,118.66909790039062
113.65,113.95413970947266
112.9,112.56688690185547
116.0,115.65496063232422
102.7,104.6904067993164
103.75,104.31956481933594
117.25,115.95381927490234
117.4,117.1847152709961
102.6,103.70843505859375
117.05,115.37776947021484
103.45,105.0275650024414
104.35,104.59514617919922
99.8,101.8828125
101.15,103.14908599853516
102.75,105.0037841796875
102.8,103.4454574584961
107.65,107.09069061279297
115.3,115.02266693115234
114.35,114.3105239868164
111.15,111.95406341552734
106.05,107.04749298095703
100.95,103.04385375976562
100.69,101.45929718017578
100.1,101.05326843261719
109.95,109.73892974853516
109.11,109.15496826171875
109.4,109.47179412841797
115.9,115.68785095214844
105.8,105.32640075683594
104.9,105.81629180908203
114.7,114.4693832397461
102.85,103.68116760253906
119.9,118.74456787109375
112.9,112.18556213378906
113.35,112.6737060546875
98.32,101.24195098876953
110.85,111.5417251586914
114.1,113.60614013671875
115.1,115.1056137084961
111.6,112.68183135986328
105.05,106.69050598144531
101.4,102.25090789794922
114.45,114.42853546142578
121.65,120.1064453125
109.6,108.65579223632812
101.2,103.82199096679688
108.1,108.97032928466797
110.15,110.33488464355469
114.0,110.93836975097656
109.8,110.40799713134766
101.0,102.66685485839844
113.15,112.5003662109375
94.85,101.25135040283203
111.1,111.82052612304688
105.4,106.81547546386719
106.2,107.32561492919922
119.55,117.72386932373047
117.5,116.74063873291016
110.7,111.5669937133789
107.9,108.50126647949219
116.35,116.45636749267578
108.32,108.91354370117188
114.3,114.67565155029297
111.55,110.08989715576172
102.5,104.77017211914062
113.72,113.69560241699219
116.75,115.04174041748047
111.95,111.63294219970703
115.4,115.40178680419922
110.1,110.95310974121094
117.8,117.96290588378906
109.05,109.59204864501953
109.5,109.72726440429688
103.76,105.58561706542969
108.1,108.66876983642578
108.25,108.66033935546875
119.45,117.74015808105469
109.9,110.42447662353516
108.25,109.55086517333984
113.37,114.00157165527344
128.35,123.4287109375
126.05,122.46247863769531
108.1,108.93878936767578
120.5,118.84765625
116.75,117.18663787841797
109.5,110.65550231933594
116.1,114.80010986328125
120.0,118.52227783203125
121.1,119.76461791992188
117.8,116.16492462158203
114.9,115.14186096191406
116.8,115.8011245727539
121.35,118.06089782714844
113.66,113.65886688232422
110.95,111.6086196899414
104.0,105.58072662353516
105.05,104.41918182373047
111.45,111.71532440185547
108.25,108.88130950927734
110.7,111.7364501953125
108.35,109.5654067993164
108.25,107.42329406738281
119.2,118.41870880126953
107.8,108.78047180175781
114.25,114.34257507324219
100.2,102.36746978759766
118.1,116.995849609375
106.2,106.38484191894531
106.25,107.49102020263672
109.15,109.48491668701172
115.8,113.93157958984375
97.2,100.84059143066406
115.9,114.81372833251953
115.7,115.31993865966797
101.6,102.66848754882812
106.0,106.83872985839844
119.5,118.4915542602539
114.5,114.36878967285156
115.5,114.36116027832031
113.3,113.06990051269531
106.5,107.37005615234375
107.2,107.31216430664062
115.25,114.01641845703125
114.6,114.38674926757812
119.3,118.60771942138672
104.0,105.7828598022461
120.3,118.68335723876953
118.65,118.66635131835938
114.1,113.79141998291016
119.9,118.4992904663086
102.5,103.36150360107422
112.2,112.21778869628906
114.4,114.75485229492188
114.3,113.77153778076172
110.0,109.7785873413086
113.85,113.53993225097656
115.15,114.38783264160156
108.55,108.58158874511719
110.1,109.69550323486328
117.75,116.58551025390625
127.0,123.65673065185547
121.8,119.66019439697266
110.35,110.33796691894531
105.7,107.85480499267578
117.05,116.57400512695312
119.75,118.66927337646484
102.4,103.7215576171875
105.5,106.81924438476562
112.55,112.94446563720703
108.0,108.81127166748047
112.5,113.35201263427734
117.05,115.28255462646484
109.3,109.85872650146484
110.55,111.22366333007812
107.9,108.50796508789062
106.65,106.51899719238281
112.75,111.42266082763672
111.6375,112.25728607177734
121.5,118.99614715576172
113.85,112.641357421875
114.05,113.1478271484375
115.55,114.69223022460938
103.25,104.54431915283203
113.1,112.1484146118164
110.9,111.22367095947266
105.05,105.04979705810547
112.0,112.33702850341797
109.5,109.79318237304688
107.5,105.80684661865234
104.35,106.71915435791016
115.55,114.33566284179688
114.9,114.33946990966797
110.4,110.51505279541016
116.35,115.28575897216797
115.6,114.83006286621094
101.25,102.45159912109375
99.75,102.24150848388672
119.2,117.15961456298828
110.15,110.08781433105469
113.35,113.11508178710938
118.3,116.8259506225586
102.1,103.91891479492188
124.3,121.27384185791016
110.75,110.17516326904297
102.65,102.20118713378906
115.4,114.96915435791016
109.8,110.13812255859375
121.2,119.14900970458984
111.95,111.62604522705078
98.995,100.74874877929688
102.05,103.86349487304688
96.6,100.92301940917969
120.0,118.7137222290039
103.15,105.65660858154297
115.15,115.02589416503906
105.8,105.27851867675781
123.0,120.33069610595703
112.2,110.94873809814453
109.8,108.86815643310547
104.9,105.87384033203125
121.4625,119.60437774658203
105.45,106.56068420410156
109.45,109.43415069580078
112.05,111.39143371582031
106.65,107.06189727783203
116.85,116.50397491455078
115.2,113.61978912353516
121.4,119.72634887695312
118.5,116.45314025878906
110.35,110.36386108398438
109.75,110.2369384765625
117.65,115.83378601074219
121.0,119.9371566772461
104.5,104.29562377929688
110.65,110.2491455078125
128.7,123.30045318603516
114.0,113.62725067138672
108.85,109.8750991821289
111.05,111.53824615478516
105.9,106.7079086303711
