altura,altura_predita
108.3,108.9619140625
114.9,114.57293701171875
115.4,114.45882415771484
113.9,112.60069274902344
109.5,110.40486145019531
128.05,123.50997161865234
119.8,118.35540771484375
117.3,116.4916763305664
109.4,109.78191375732422
118.9,118.66029357910156
113.65,113.93214416503906
112.9,112.42428588867188
116.0,115.71973419189453
102.7,104.64466857910156
103.75,104.37696838378906
117.25,115.96687316894531
117.4,117.2962875366211
102.6,103.69869995117188
117.05,115.58814239501953
103.45,104.96236419677734
104.35,104.79315185546875
99.8,101.79258728027344
101.15,103.13269805908203
102.75,105.10724639892578
102.8,104.19725036621094
107.65,107.00934600830078
115.3,114.97357940673828
114.35,114.1481704711914
111.15,111.44954681396484
106.05,107.0132827758789
100.95,103.08577728271484
100.69,101.45336151123047
100.1,101.01273345947266
109.95,109.70459747314453
109.11,109.37763977050781
109.4,109.26901245117188
115.9,115.85719299316406
105.8,105.42247772216797
104.9,106.01811218261719
114.7,114.37353515625
102.85,103.65857696533203
119.9,118.91937255859375
112.9,111.76017761230469
113.35,112.53199768066406
98.32,101.1669692993164
110.85,111.3151626586914
114.1,113.45623016357422
115.1,114.8710708618164
111.6,112.7225112915039
105.05,107.070068359375
101.4,102.37824249267578
114.45,114.05188751220703
121.65,120.12612915039062
109.6,108.73323059082031
101.2,103.6946792602539
108.1,108.9776382446289
110.15,110.43720245361328
114.0,110.96369934082031
109.8,110.65193176269531
101.0,102.5055923461914
113.15,112.48211669921875
94.85,101.31342315673828
111.1,111.38106536865234
105.4,106.75714874267578
106.2,107.34429168701172
119.55,117.83611297607422
117.5,116.69361877441406
110.7,112.40568542480469
107.9,108.48491668701172
116.35,116.50647735595703
108.32,108.75830841064453
114.3,114.5772705078125
111.55,110.053955078125
102.5,104.6502685546875
113.72,113.42826080322266
116.75,115.03662109375
111.95,111.46556091308594
115.4,115.21868133544922
110.1,111.23063659667969
117.8,117.7096176147461
109.05,109.68656921386719
109.5,109.78585052490234
103.76,105.46353912353516
108.1,108.66279602050781
108.25,108.65666961669922
119.45,117.82571411132812
109.9,110.38529968261719
108.25,109.51190185546875
113.37,114.07610321044922
128.35,123.41744995117188
126.05,122.4363021850586
108.1,108.80626678466797
120.5,118.79878234863281
116.75,117.22367095947266
109.5,111.22547912597656
116.1,114.82616424560547
120.0,118.53641510009766
121.1,119.7582015991211
117.8,116.20982360839844
114.9,114.91355895996094
116.8,115.79512786865234
121.35,118.11275482177734
113.66,113.51728057861328
110.95,111.38168334960938
104.0,105.43795013427734
105.05,104.32411193847656
111.45,111.5526351928711
108.25,108.75479125976562
110.7,111.68650817871094
108.35,109.51334381103516
108.25,107.26752471923828
119.2,118.32701110839844
107.8,108.87753295898438
114.25,114.4107894897461
100.2,102.41999816894531
118.1,116.8147201538086
106.2,106.57431030273438
106.25,107.68626403808594
109.15,109.67791748046875
115.8,113.81595611572266
97.2,100.81318664550781
115.9,114.88185119628906
115.7,115.4957275390625
101.6,102.71598052978516
106.0,106.66409301757812
119.5,118.5796890258789
114.5,114.49151611328125
115.5,114.48078155517578
113.3,112.92249298095703
106.5,107.33876037597656
107.2,107.10062408447266
115.25,114.14385223388672
114.6,114.32746887207031
119.3,118.64289093017578
104.0,105.6803207397461
120.3,118.66515350341797
118.65,118.74130249023438
114.1,113.65937805175781
119.9,118.4444351196289
102.5,103.20128631591797
112.2,112.18608856201172
114.4,114.79069519042969
114.3,113.8425064086914
110.0,109.73860168457031
113.85,113.59331512451172
115.15,113.96656799316406
108.55,108.49134826660156
110.1,109.70319366455078
117.75,116.4966812133789
127.0,123.77889251708984
121.8,119.56006622314453
110.35,110.42752838134766
105.7,107.95026397705078
117.05,116.51678466796875
119.75,118.7112045288086
102.4,103.82322692871094
105.5,106.77399444580078
112.55,112.97211456298828
108.0,108.93053436279297
112.5,113.3597640991211
117.05,115.39106750488281
109.3,109.92621612548828
110.55,111.62564849853516
107.9,108.52227783203125
106.65,106.39395904541016
112.75,111.4266128540039
111.6375,112.40628814697266
121.5,118.9003677368164
113.85,112.62948608398438
114.05,112.94493865966797
115.55,114.7849349975586
103.25,104.54258728027344
113.1,111.96541595458984
110.9,111.79452514648438
105.05,104.95819091796875
112.0,112.13426971435547
109.5,110.0411148071289
107.5,105.75165557861328
104.35,106.59224700927734
115.55,114.45543670654297
114.9,114.20622253417969
110.4,110.81858825683594
116.35,115.21772003173828
115.6,114.87081909179688
101.25,102.24613189697266
99.75,102.14962768554688
119.2,117.2493896484375
110.15,109.98938751220703
113.35,113.16297149658203
118.3,116.81389617919922
102.1,103.81179809570312
124.3,121.47505187988281
110.75,110.2425537109375
102.65,102.24144744873047
115.4,115.02469635009766
109.8,110.14402770996094
121.2,119.13916778564453
111.95,111.32470703125
98.995,100.7723388671875
102.05,103.76384735107422
96.6,100.95039367675781
120.0,118.64592742919922
103.15,105.73184967041016
115.15,114.8324966430664
105.8,105.44017791748047
123.0,120.4917221069336
112.2,111.15560913085938
109.8,108.77706909179688
104.9,106.05204010009766
121.4625,119.6839370727539
105.45,106.42076873779297
109.45,109.29197692871094
112.05,111.43262481689453
106.65,107.12667083740234
116.85,116.51058197021484
115.2,113.56514739990234
121.4,119.724853515625
118.5,116.43665313720703
110.35,110.41526794433594
109.75,110.23440551757812
117.65,115.7998046875
121.0,120.00357818603516
104.5,104.37464904785156
110.65,110.38890838623047
128.7,123.37635803222656
114.0,113.5363540649414
108.85,110.0250473022461
111.05,111.59954833984375
105.9,106.84140014648438
