altura,altura_predita
108.3,109.76174926757812
114.9,113.81387329101562
115.4,113.7936019897461
113.9,112.4481430053711
109.5,110.6050796508789
128.05,118.48621368408203
119.8,116.43988037109375
117.3,115.05791473388672
109.4,110.26875305175781
118.9,116.64836120605469
113.65,113.26205444335938
112.9,112.1113510131836
116.0,114.58317565917969
102.7,106.48834991455078
103.75,105.97592163085938
117.25,114.75650024414062
117.4,115.73468780517578
102.6,105.61885070800781
117.05,114.29761505126953
103.45,106.8458023071289
104.35,106.48661804199219
99.8,104.93379211425781
101.15,105.31800079345703
102.75,106.75376892089844
102.8,105.70399475097656
107.65,108.39655303955078
115.3,114.01068115234375
114.35,113.5959243774414
111.15,111.61775207519531
106.05,108.63008880615234
100.95,105.3478775024414
100.69,104.66610717773438
100.1,104.8364486694336
109.95,110.27606964111328
109.11,109.90428161621094
109.4,109.93910217285156
115.9,114.52283477783203
105.8,107.04393005371094
104.9,107.5301513671875
114.7,113.6859359741211
102.85,105.78744506835938
119.9,117.26337432861328
112.9,111.81475830078125
113.35,112.20475769042969
98.32,104.80762481689453
110.85,111.49642944335938
114.1,113.01094055175781
115.1,114.02490234375
111.6,112.27591705322266
105.05,108.17754364013672
101.4,105.15066528320312
114.45,113.4477767944336
121.65,118.0490493774414
109.6,109.48343658447266
101.2,105.7479476928711
108.1,109.69247436523438
110.15,110.84603118896484
114.0,111.17205810546875
109.8,110.96778869628906
101.0,104.91845703125
113.15,112.3272476196289
94.85,105.0279769897461
111.1,111.48594665527344
105.4,108.17841339111328
106.2,108.37044525146484
119.55,115.86820220947266
117.5,115.22343444824219
110.7,111.76042175292969
107.9,109.2393569946289
116.35,114.97452545166016
108.32,109.49824523925781
114.3,113.76571655273438
111.55,110.68107604980469
102.5,106.57687377929688
113.72,113.0992202758789
116.75,114.05363464355469
111.95,111.47232818603516
115.4,114.25238037109375
110.1,111.26478576660156
117.8,116.02102661132812
109.05,110.17696380615234
109.5,110.21621704101562
103.76,107.30500030517578
108.1,109.44896697998047
108.25,109.45830535888672
119.45,115.89229583740234
109.9,110.78594207763672
108.25,110.06732940673828
113.37,113.37773132324219
128.35,118.60673522949219
126.05,118.62320709228516
108.1,109.52104949951172
120.5,117.09990692138672
116.75,115.70510864257812
109.5,110.96050262451172
116.1,113.91267395019531
120.0,116.60218811035156
121.1,117.57988739013672
117.8,114.73731994628906
114.9,114.16930389404297
116.8,114.61355590820312
121.35,116.31010437011719
113.66,113.07791137695312
110.95,111.54674530029297
104.0,107.24198913574219
105.05,106.34791564941406
111.45,111.60693359375
108.25,109.5350570678711
110.7,111.6279525756836
108.35,110.06087493896484
108.25,108.63511657714844
119.2,116.49566650390625
107.8,109.48686218261719
114.25,113.49408721923828
100.2,104.93907928466797
118.1,115.60193634033203
106.2,107.63934326171875
106.25,108.6400146484375
109.15,110.07810974121094
115.8,113.25799560546875
97.2,104.8022232055664
115.9,113.92243194580078
115.7,114.22416687011719
101.6,105.17874908447266
106.0,108.23851013183594
119.5,116.57593536376953
114.5,113.70022583007812
115.5,113.66372680664062
113.3,112.5971450805664
106.5,108.56782531738281
107.2,108.57064819335938
115.25,113.5139389038086
114.6,113.66194152832031
119.3,116.78801727294922
104.0,107.56542205810547
120.3,116.87684631347656
118.65,116.77711486816406
114.1,113.11019897460938
119.9,116.66350555419922
102.5,105.5028076171875
112.2,111.82321166992188
114.4,113.89203643798828
114.3,113.18477630615234
110.0,110.26286315917969
113.85,113.02777862548828
115.15,113.3491439819336
108.55,109.42719268798828
110.1,110.18389129638672
117.75,115.25212097167969
127.0,118.66841888427734
121.8,117.58038330078125
110.35,110.75990295410156
105.7,109.17953491210938
117.05,115.18245697021484
119.75,116.70201873779297
102.4,105.78263854980469
105.5,108.16421508789062
112.55,112.46318054199219
108.0,109.6209487915039
112.5,112.82591247558594
117.05,114.17361450195312
109.3,110.30183410644531
110.55,111.3767318725586
107.9,109.29017639160156
106.65,107.97037506103516
112.75,111.52593231201172
111.6375,112.14490509033203
121.5,116.72960662841797
113.85,112.2168960571289
114.05,112.65045166015625
115.55,113.8686294555664
103.25,106.14493560791016
113.1,111.99613189697266
110.9,111.55848693847656
105.05,106.86469268798828
112.0,111.86790466308594
109.5,110.35765075683594
107.5,107.31927490234375
104.35,107.95880126953125
115.55,113.69243621826172
114.9,113.5791244506836
110.4,110.97847747802734
116.35,114.14266967773438
115.6,113.98272705078125
101.25,105.06590270996094
99.75,104.92916107177734
119.2,115.70938110351562
110.15,110.4306869506836
113.35,112.6677017211914
118.3,115.38143157958984
102.1,105.96697235107422
124.3,118.70521545410156
110.75,110.56230163574219
102.65,104.93765258789062
115.4,113.9500503540039
109.8,110.51524353027344
121.2,117.15823364257812
111.95,111.45246887207031
98.995,104.78215026855469
102.05,105.86087799072266
96.6,105.04570770263672
120.0,116.72405242919922
103.15,107.41790771484375
115.15,114.02757263183594
105.8,106.95706939697266
123.0,118.36100006103516
112.2,111.16993713378906
109.8,109.5572280883789
104.9,107.54624938964844
121.4625,117.40679168701172
105.45,107.97459411621094
109.45,109.94437408447266
112.05,111.50608825683594
106.65,108.32543182373047
116.85,115.1799087524414
115.2,113.0345687866211
121.4,117.58479309082031
118.5,115.04341125488281
110.35,110.79438018798828
109.75,110.69668579101562
117.65,114.64710998535156
121.0,117.73761749267578
104.5,106.04299926757812
110.65,110.64817810058594
128.7,118.5205307006836
114.0,112.90350341796875
108.85,110.41219329833984
111.05,111.49788665771484
105.9,108.08819580078125
