altura,altura_predita
108.3,108.32875061035156
114.9,114.997802734375
115.4,114.82901763916016
113.9,113.01578521728516
109.5,110.04871368408203
128.05,125.71405792236328
119.8,119.03409576416016
117.3,117.11395263671875
109.4,109.5575942993164
118.9,120.11954498291016
113.65,114.18895721435547
112.9,112.37202453613281
116.0,116.3639907836914
102.7,103.64032745361328
103.75,103.39324951171875
117.25,116.541015625
117.4,118.26757049560547
102.6,102.49478149414062
117.05,116.2575912475586
103.45,103.64344787597656
104.35,103.58281707763672
99.8,100.1059341430664
101.15,102.02767944335938
102.75,104.32258605957031
102.8,102.735107421875
107.65,106.22499084472656
115.3,115.28324127197266
114.35,114.54373168945312
111.15,111.75265502929688
106.05,105.81278991699219
100.95,101.59842681884766
100.69,99.63794708251953
100.1,97.66626739501953
109.95,109.34134674072266
109.11,108.71603393554688
109.4,108.8847885131836
115.9,116.50005340576172
105.8,104.48992919921875
104.9,105.10716247558594
114.7,114.69725799560547
102.85,102.19625091552734
119.9,119.97785186767578
112.9,112.10038757324219
113.35,112.70907592773438
98.32,98.61575317382812
110.85,111.4068374633789
114.1,113.65634155273438
115.1,115.2976303100586
111.6,112.73920440673828
105.05,106.24091339111328
101.4,100.16508483886719
114.45,114.61614227294922
121.65,121.21559143066406
109.6,108.18513488769531
101.2,102.61012268066406
108.1,108.4299087524414
110.15,110.17932891845703
114.0,111.07099151611328
109.8,110.12046813964844
101.0,101.2367935180664
113.15,112.60597229003906
94.85,97.09490203857422
111.1,111.72115325927734
105.4,105.7548828125
106.2,106.6283187866211
119.55,118.93987274169922
117.5,117.42400360107422
110.7,111.87306213378906
107.9,108.11918640136719
116.35,117.57876586914062
108.32,108.3476791381836
114.3,115.43824005126953
111.55,109.6781005859375
102.5,103.59127807617188
113.72,113.92684173583984
116.75,115.52296447753906
111.95,111.56692504882812
115.4,116.56187438964844
110.1,110.91943359375
117.8,118.63127136230469
109.05,109.54208374023438
109.5,109.55815124511719
103.76,104.02381134033203
108.1,108.01708221435547
108.25,108.0019760131836
119.45,118.98664855957031
109.9,110.21754455566406
108.25,109.18218994140625
113.37,114.2601089477539
128.35,127.96888732910156
126.05,124.27686309814453
108.1,108.5625228881836
120.5,119.98295593261719
116.75,117.87787628173828
109.5,110.67945098876953
116.1,115.44501495361328
120.0,119.96430206298828
121.1,121.33745574951172
117.8,117.13046264648438
114.9,115.83577728271484
116.8,116.14483642578125
121.35,119.28549194335938
113.66,113.9918212890625
110.95,111.30003356933594
104.0,104.19316864013672
105.05,102.9692611694336
111.45,111.68990325927734
108.25,108.35646057128906
110.7,111.19851684570312
108.35,109.12444305419922
108.25,106.55410766601562
119.2,119.6349105834961
107.8,108.44113159179688
114.25,115.0219955444336
100.2,101.51046752929688
118.1,118.08297729492188
106.2,105.85431671142578
106.25,107.1686019897461
109.15,109.47842407226562
115.8,114.45854187011719
97.2,96.88379669189453
115.9,115.6865463256836
115.7,116.19334411621094
101.6,101.10645294189453
106.0,105.7381362915039
119.5,119.61661529541016
114.5,114.70692443847656
115.5,114.7596664428711
113.3,113.47362518310547
106.5,106.66532135009766
107.2,106.40337371826172
115.25,114.34620666503906
114.6,114.75113677978516
119.3,120.26359558105469
104.0,104.60613250732422
120.3,119.8862533569336
118.65,119.91828918457031
114.1,114.28932189941406
119.9,119.57775115966797
102.5,101.57452392578125
112.2,112.14032745361328
114.4,115.27191925048828
114.3,113.94137573242188
110.0,109.52291107177734
113.85,113.89057922363281
115.15,114.84253692626953
108.55,107.97880554199219
110.1,109.27251434326172
117.75,117.29432678222656
127.0,128.3537139892578
121.8,121.3169937133789
110.35,110.2481689453125
105.7,106.98016357421875
117.05,117.26726531982422
119.75,120.16653442382812
102.4,102.4952163696289
105.5,105.72889709472656
112.55,113.28772735595703
108.0,108.30108642578125
112.5,113.68854522705078
117.05,116.19281005859375
109.3,109.69612121582031
110.55,111.30224609375
107.9,107.99923706054688
106.65,105.6056900024414
112.75,111.61322784423828
111.6375,112.39804077148438
121.5,120.79854583740234
113.85,112.82677459716797
114.05,113.39177703857422
115.55,115.2660903930664
103.25,103.83406829833984
113.1,112.22943115234375
110.9,111.2076644897461
105.05,103.57920837402344
112.0,112.97989654541016
109.5,109.39674377441406
107.5,104.93955993652344
104.35,105.84040069580078
115.55,115.26428985595703
114.9,114.86388397216797
110.4,110.39348602294922
116.35,115.75359344482422
115.6,115.35253143310547
101.25,100.68675994873047
99.75,100.81881713867188
119.2,118.27508544921875
110.15,109.97909545898438
113.35,113.24036407470703
118.3,117.67499542236328
102.1,102.31015014648438
124.3,123.1102066040039
110.75,109.93441009521484
102.65,100.60124969482422
115.4,115.78968048095703
109.8,109.94711303710938
121.2,120.4587631225586
111.95,111.42707061767578
98.995,98.07110595703125
102.05,102.77999877929688
96.6,95.23326110839844
120.0,119.71259307861328
103.15,104.98420715332031
115.15,115.64527130126953
105.8,104.49068450927734
123.0,121.7120132446289
112.2,110.92095947265625
109.8,108.55138397216797
104.9,105.07787322998047
121.4625,121.37623596191406
105.45,105.57411193847656
109.45,108.984619140625
112.05,111.34315490722656
106.65,106.63970947265625
116.85,117.2563247680664
115.2,114.27978515625
121.4,121.30732727050781
118.5,117.49535369873047
110.35,110.64907836914062
109.75,110.18264770507812
117.65,116.7905044555664
121.0,121.60930633544922
104.5,103.44515228271484
110.65,110.09239196777344
128.7,128.0277557373047
114.0,114.23997497558594
108.85,109.6795654296875
111.05,111.3814926147461
105.9,105.92684173583984
