altura,altura_predita
108.3,111.21137237548828
114.9,111.80024719238281
115.4,111.80851745605469
113.9,111.58435821533203
109.5,111.36262512207031
128.05,112.40463256835938
119.8,112.167236328125
117.3,111.96139526367188
109.4,111.29096984863281
118.9,112.22926330566406
113.65,111.75422668457031
112.9,111.58709716796875
116.0,111.88300323486328
102.7,110.81735229492188
103.75,110.75498962402344
117.25,111.96961975097656
117.4,112.1487045288086
102.6,110.57789611816406
117.05,111.85965728759766
103.45,110.80996704101562
104.35,110.66922760009766
99.8,110.53569030761719
101.15,110.61793518066406
102.75,110.81756591796875
102.8,110.53469848632812
107.65,111.0063247680664
115.3,111.8192367553711
114.35,111.75438690185547
111.15,111.46350860595703
106.05,111.02149963378906
100.95,110.53935241699219
100.69,110.5371322631836
100.1,110.53427124023438
109.95,111.28111267089844
109.11,111.23587799072266
109.4,111.24170684814453
115.9,111.8703384399414
105.8,110.82339477539062
104.9,110.866455078125
114.7,111.80128479003906
102.85,110.5704574584961
119.9,112.21726989746094
112.9,111.49960327148438
113.35,111.56139373779297
98.32,110.55390930175781
110.85,111.45736694335938
114.1,111.70372009277344
115.1,111.83880615234375
111.6,111.60128784179688
105.05,111.00790405273438
101.4,110.5379867553711
114.45,111.79138946533203
121.65,112.35368347167969
109.6,111.16639709472656
101.2,110.60033416748047
108.1,111.20960235595703
110.15,111.37108612060547
114.0,111.41610717773438
109.8,111.39278411865234
101.0,110.53035736083984
113.15,111.5786361694336
94.85,110.59563446044922
111.1,111.45992279052734
105.4,111.01083374023438
106.2,111.05914306640625
119.55,112.14309692382812
117.5,112.04611206054688
110.7,111.51612854003906
107.9,111.16636657714844
116.35,111.95376586914062
108.32,111.20026397705078
114.3,111.76692199707031
111.55,111.31439971923828
102.5,110.8147201538086
113.72,111.69619750976562
116.75,111.8132095336914
111.95,111.45809173583984
115.4,111.86214447021484
110.1,111.4478530883789
117.8,112.19837188720703
109.05,111.26549530029297
109.5,111.29108428955078
103.76,110.85464477539062
108.1,111.1959457397461
108.25,111.1877212524414
119.45,112.13874816894531
109.9,111.36659240722656
108.25,111.28369903564453
113.37,111.74639129638672
128.35,112.39207458496094
126.05,112.45240020751953
108.1,111.19048309326172
120.5,112.20565032958984
116.75,112.09002685546875
109.5,111.4207992553711
116.1,111.8027114868164
120.0,112.18338775634766
121.1,112.35498046875
117.8,111.91387939453125
114.9,111.83576202392578
116.8,111.92391967773438
121.35,112.14116668701172
113.66,111.71114349365234
110.95,111.46331787109375
104.0,110.85416412353516
105.05,110.7099838256836
111.45,111.46588134765625
108.25,111.19086456298828
110.7,111.49853515625
108.35,111.27128601074219
108.25,111.05531311035156
119.2,112.18074035644531
107.8,111.17759704589844
114.25,111.75553131103516
100.2,110.53074645996094
118.1,112.01414489746094
106.2,110.92684936523438
106.25,111.05945587158203
109.15,111.24954986572266
115.8,111.692138671875
97.2,110.5662612915039
115.9,111.80752563476562
115.7,111.8528823852539
101.6,110.51470184326172
106.0,110.98291778564453
119.5,112.19097137451172
114.5,111.77330017089844
115.5,111.78418731689453
113.3,111.61488342285156
106.5,111.05253601074219
107.2,111.0317153930664
115.25,111.72633361816406
114.6,111.76866912841797
119.3,112.19939422607422
104.0,110.8646469116211
120.3,112.19414520263672
118.65,112.22881317138672
114.1,111.72696685791016
119.9,112.18840026855469
102.5,110.5318603515625
112.2,111.55073547363281
114.4,111.81635284423828
114.3,111.7044677734375
110.0,111.27886199951172
113.85,111.6898193359375
115.15,111.71693420410156
108.55,111.13294219970703
110.1,111.27230834960938
117.75,111.97198486328125
127.0,112.44235229492188
121.8,112.33645629882812
110.35,111.35284423828125
105.7,111.12757110595703
117.05,111.9808578491211
119.75,112.192626953125
102.4,110.58454895019531
105.5,111.0050048828125
112.55,111.60289764404297
108.0,111.18342590332031
112.5,111.6541976928711
117.05,111.83598327636719
109.3,111.29297637939453
110.55,111.47209930419922
107.9,111.16680145263672
106.65,110.95230865478516
112.75,111.45082092285156
111.6375,111.53926849365234
121.5,112.25340270996094
113.85,111.57508850097656
114.05,111.6190185546875
115.55,111.80512237548828
103.25,110.80257415771484
113.1,111.50560760498047
110.9,111.49998474121094
105.05,110.81459045410156
112.0,111.52973937988281
109.5,111.29080200195312
107.5,110.87144470214844
104.35,110.99543762207031
115.55,111.74696350097656
114.9,111.74456024169922
110.4,111.39070892333984
116.35,111.84600067138672
115.6,111.81135559082031
101.25,110.51680755615234
99.75,110.53946685791016
119.2,112.04735565185547
110.15,111.3165054321289
113.35,111.61614227294922
118.3,111.9812240600586
102.1,110.61952209472656
124.3,112.51290130615234
110.75,111.3294906616211
102.65,110.50012969970703
115.4,111.82169342041016
109.8,111.33018493652344
121.2,112.24433135986328
111.95,111.45318603515625
98.995,110.54446411132812
102.05,110.61329650878906
96.6,110.57331848144531
120.0,112.189453125
103.15,110.8704833984375
115.15,111.8041763305664
105.8,110.8165054321289
123.0,112.3967514038086
112.2,111.435302734375
109.8,111.19055938720703
104.9,110.87472534179688
121.4625,112.34314727783203
105.45,110.97544860839844
109.45,111.25300598144531
112.05,111.45639038085938
106.65,111.02368927001953
116.85,111.99872589111328
115.2,111.68711853027344
121.4,112.35589599609375
118.5,111.99605560302734
110.35,111.35600280761719
109.75,111.33049011230469
117.65,111.86097717285156
121.0,112.39761352539062
104.5,110.74220275878906
110.65,111.34638977050781
128.7,112.38562774658203
114.0,111.70033264160156
108.85,111.31047821044922
111.05,111.47724151611328
105.9,110.98393249511719
