altura,altura_predita
108.3,111.22356414794922
114.9,111.81007385253906
115.4,111.80361938476562
113.9,111.59588623046875
109.5,111.34280395507812
128.05,112.28955078125
119.8,112.22174835205078
117.3,111.96356201171875
109.4,111.28871154785156
118.9,112.27538299560547
113.65,111.75675964355469
112.9,111.57746887207031
116.0,111.86279296875
102.7,110.72917938232422
103.75,110.67457580566406
117.25,111.94989013671875
117.4,112.11308288574219
102.6,110.60289001464844
117.05,111.85872650146484
103.45,110.82156372070312
104.35,110.74250793457031
99.8,110.6007080078125
101.15,110.60881805419922
102.75,110.7763900756836
102.8,110.58047485351562
107.65,111.04317474365234
115.3,111.81845092773438
114.35,111.77798461914062
111.15,111.49006652832031
106.05,111.06161499023438
100.95,110.5977783203125
100.69,110.59114074707031
100.1,110.59455871582031
109.95,111.29946899414062
109.11,111.24311065673828
109.4,111.25423431396484
115.9,111.88237762451172
105.8,110.77972412109375
104.9,110.87035369873047
114.7,111.79149627685547
102.85,110.59768676757812
119.9,112.32832336425781
112.9,111.51239776611328
113.35,111.56788635253906
98.32,110.61331176757812
110.85,111.48221588134766
114.1,111.69245910644531
115.1,111.82158660888672
111.6,111.58751678466797
105.05,111.02691650390625
101.4,110.58596801757812
114.45,111.7741928100586
121.65,112.33446502685547
109.6,111.15799713134766
101.2,110.6373062133789
108.1,111.19615936279297
110.15,111.38540649414062
114.0,111.39929962158203
109.8,111.40225219726562
101.0,110.58206939697266
113.15,111.58757019042969
94.85,110.63744354248047
111.1,111.47737121582031
105.4,111.04855346679688
106.2,111.06600952148438
119.55,112.10820007324219
117.5,112.00657653808594
110.7,111.49004364013672
107.9,111.14701843261719
116.35,111.95630645751953
108.32,111.18771362304688
114.3,111.80156707763672
111.55,111.33732604980469
102.5,110.76506805419922
113.72,111.69351959228516
116.75,111.81694030761719
111.95,111.46465301513672
115.4,111.83863830566406
110.1,111.43997955322266
117.8,112.18543243408203
109.05,111.28890991210938
109.5,111.29449462890625
103.76,110.87678527832031
108.1,111.17198944091797
108.25,111.16973876953125
119.45,112.1456527709961
109.9,111.37156677246094
108.25,111.2749252319336
113.37,111.74312591552734
128.35,112.2862319946289
126.05,112.33880615234375
108.1,111.18679809570312
120.5,112.28495025634766
116.75,112.13084411621094
109.5,111.38574981689453
116.1,111.8038330078125
120.0,112.25517272949219
121.1,112.33673858642578
117.8,111.90234375
114.9,111.83792114257812
116.8,111.92054748535156
121.35,112.1990966796875
113.66,111.7149887084961
110.95,111.47533416748047
104.0,110.83028411865234
105.05,110.66121673583984
111.45,111.48053741455078
108.25,111.16813659667969
110.7,111.48882293701172
108.35,111.27377319335938
108.25,111.07341766357422
119.2,112.24639892578125
107.8,111.17327117919922
114.25,111.7584457397461
100.2,110.5941162109375
118.1,112.06795501708984
106.2,110.94409942626953
106.25,111.09162139892578
109.15,111.24943542480469
115.8,111.7037582397461
97.2,110.61123657226562
115.9,111.80947875976562
115.7,111.83930206298828
101.6,110.5820541381836
106.0,111.01700592041016
119.5,112.24943542480469
114.5,111.79389953613281
115.5,111.78409576416016
113.3,111.6301498413086
106.5,111.07152557373047
107.2,111.06704711914062
115.25,111.76213073730469
114.6,111.79818725585938
119.3,112.2680892944336
104.0,110.9317398071289
120.3,112.24667358398438
118.65,112.2952880859375
114.1,111.71334075927734
119.9,112.25493621826172
102.5,110.57437133789062
112.2,111.53125
114.4,111.81401062011719
114.3,111.70198059082031
110.0,111.28866577148438
113.85,111.69143676757812
115.15,111.7367935180664
108.55,111.15441131591797
110.1,111.27197265625
117.75,111.97899627685547
127.0,112.32726287841797
121.8,112.34612274169922
110.35,111.37301635742188
105.7,111.14220428466797
117.05,111.98867797851562
119.75,112.25631713867188
102.4,110.61785125732422
105.5,111.03864288330078
112.55,111.61095428466797
108.0,111.18273162841797
112.5,111.6513671875
117.05,111.82669830322266
109.3,111.30326843261719
110.55,111.47782897949219
107.9,111.1711196899414
106.65,110.96855926513672
112.75,111.46189880371094
111.6375,111.5350112915039
121.5,112.24691772460938
113.85,111.57991027832031
114.05,111.63428497314453
115.55,111.79537963867188
103.25,110.6866455078125
113.1,111.55828094482422
110.9,111.46361541748047
105.05,110.7851791381836
112.0,111.53401184082031
109.5,111.30116271972656
107.5,110.8914566040039
104.35,110.98735046386719
115.55,111.7773208618164
114.9,111.76968383789062
110.4,111.40177154541016
116.35,111.82748413085938
115.6,111.81517028808594
101.25,110.58355712890625
99.75,110.58885192871094
119.2,112.08655548095703
110.15,111.31060028076172
113.35,111.6375961303711
118.3,111.99812316894531
102.1,110.63751220703125
124.3,112.35746002197266
110.75,111.32701873779297
102.65,110.5722885131836
115.4,111.82582092285156
109.8,111.31874084472656
121.2,112.29876708984375
111.95,111.4526138305664
98.995,110.60922241210938
102.05,110.61914825439453
96.6,110.62812042236328
120.0,112.27859497070312
103.15,110.8594970703125
115.15,111.8154525756836
105.8,110.79167175292969
123.0,112.3694839477539
112.2,111.41810607910156
109.8,111.17342376708984
104.9,110.89926147460938
121.4625,112.30404663085938
105.45,110.98631286621094
109.45,111.25756072998047
112.05,111.4627456665039
106.65,111.02204132080078
116.85,111.96112823486328
115.2,111.7052993774414
121.4,112.35811614990234
118.5,111.99882507324219
110.35,111.37010955810547
109.75,111.32553100585938
117.65,111.85032653808594
121.0,112.34918212890625
104.5,110.63595581054688
110.65,111.34719848632812
128.7,112.29219055175781
114.0,111.68446350097656
108.85,111.31775665283203
111.05,111.47525787353516
105.9,111.0148696899414
