altura,altura_predita
108.3,110.3693618774414
114.9,112.95654296875
115.4,113.0035400390625
113.9,111.97119140625
109.5,110.88843536376953
128.05,116.38044738769531
119.8,114.57073211669922
117.3,113.65046691894531
109.4,110.74517059326172
118.9,114.5979232788086
113.65,112.6824951171875
112.9,111.98487854003906
116.0,113.10382843017578
102.7,108.62884521484375
103.75,108.49859619140625
117.25,113.5250015258789
117.4,114.32400512695312
102.6,107.84490966796875
117.05,113.04219055175781
103.45,108.52770233154297
104.35,108.02621459960938
99.8,107.20760345458984
101.15,107.91465759277344
102.75,108.6278076171875
102.8,107.59599304199219
107.65,109.53524780273438
115.3,113.02014923095703
114.35,112.78768157958984
111.15,111.64170837402344
106.05,109.43102264404297
100.95,107.54268646240234
100.69,107.16284942626953
100.1,107.1961898803711
109.95,110.6674575805664
109.11,110.45589447021484
109.4,110.51024627685547
115.9,113.12796020507812
105.8,108.59950256347656
104.9,108.72691345214844
114.7,112.9954833984375
102.85,107.7848892211914
119.9,114.56182861328125
112.9,111.99667358398438
113.35,111.98980712890625
98.32,107.27169799804688
110.85,111.5776596069336
114.1,112.61065673828125
115.1,113.03099822998047
111.6,112.05143737792969
105.05,109.35751342773438
101.4,107.13343811035156
114.45,113.07625579833984
121.65,115.0345687866211
109.6,110.22462463378906
101.2,107.87210845947266
108.1,110.38939666748047
110.15,110.85748291015625
114.0,111.20567321777344
109.8,110.87733459472656
101.0,107.30181121826172
113.15,111.97294616699219
94.85,107.38516235351562
111.1,111.6287612915039
105.4,109.3617172241211
106.2,109.7833023071289
119.55,114.57433319091797
117.5,113.94143676757812
110.7,111.59288787841797
107.9,110.2958984375
116.35,113.74047088623047
108.32,110.35155487060547
114.3,112.82559967041016
111.55,110.70637512207031
102.5,108.66778564453125
113.72,112.5051040649414
116.75,113.00934600830078
111.95,111.5173568725586
115.4,113.08365631103516
110.1,111.14862060546875
117.8,114.6153335571289
109.05,110.515869140625
109.5,110.7268295288086
103.76,108.70482635498047
108.1,110.38939666748047
108.25,110.35440826416016
119.45,114.57667541503906
109.9,110.87293243408203
108.25,110.57833862304688
113.37,112.68954467773438
128.35,116.34630584716797
126.05,116.53926086425781
108.1,110.38939666748047
120.5,114.55315399169922
116.75,114.04285430908203
109.5,111.19609069824219
116.1,112.94367980957031
120.0,114.55974578857422
121.1,115.10982513427734
117.8,113.48834228515625
114.9,113.06449890136719
116.8,113.49729919433594
121.35,114.5216293334961
113.66,112.53511810302734
110.95,111.57630920410156
104.0,108.69995880126953
105.05,108.32750701904297
111.45,111.58255767822266
108.25,110.35440826416016
110.7,111.59288787841797
108.35,110.54432678222656
108.25,109.70174407958984
119.2,114.58761596679688
107.8,110.31866455078125
114.25,112.80874633789062
100.2,107.1938247680664
118.1,113.79676055908203
106.2,109.2865982055664
106.25,109.79829406738281
109.15,110.50736236572266
115.8,112.57876586914062
97.2,107.31101989746094
115.9,112.96344757080078
115.7,113.09757995605469
101.6,107.17929077148438
106.0,109.30510711669922
119.5,114.5751953125
114.5,112.76738739013672
115.5,112.84920501708984
113.3,112.0263671875
106.5,109.75553894042969
107.2,109.62200164794922
115.25,112.6512680053711
114.6,112.7815933227539
119.3,114.5857925415039
104.0,108.69995880126953
120.3,114.55473327636719
118.65,114.60470581054688
114.1,112.68179321289062
119.9,114.56182861328125
102.5,107.4390640258789
112.2,111.95629119873047
114.4,113.04541778564453
114.3,112.5655517578125
110.0,110.66643524169922
113.85,112.4538803100586
115.15,112.70097351074219
108.55,110.16992950439453
110.1,110.64139556884766
117.75,113.64669799804688
127.0,116.45231628417969
121.8,115.02638244628906
110.35,110.85601806640625
105.7,109.86942291259766
117.05,113.71208953857422
119.75,114.55985260009766
102.4,107.89773559570312
105.5,109.36022186279297
112.55,112.13119506835938
108.0,110.27247619628906
112.5,112.1999282836914
117.05,113.04219055175781
109.3,110.75292205810547
110.55,111.58602142333984
107.9,110.2958984375
106.65,109.279052734375
112.75,111.44745635986328
111.6375,111.6938247680664
121.5,115.06963348388672
113.85,111.94929504394531
114.05,112.02609252929688
115.55,112.89928436279297
103.25,108.56266784667969
113.1,111.5308609008789
110.9,111.51388549804688
105.05,108.65583801269531
112.0,112.01126098632812
109.5,110.7268295288086
107.5,108.67160034179688
104.35,109.40547180175781
115.55,112.73920440673828
114.9,112.74441528320312
110.4,110.85271453857422
116.35,113.07642364501953
115.6,112.98690795898438
101.25,107.1624984741211
99.75,107.20883178710938
119.2,113.98969268798828
110.15,110.84123229980469
113.35,112.02473449707031
118.3,113.72516632080078
102.1,107.95616149902344
124.3,115.9891357421875
110.75,110.85456848144531
102.65,107.1464614868164
115.4,113.0035400390625
109.8,110.87733459472656
121.2,114.59293365478516
111.95,111.5173568725586
98.995,107.24149322509766
102.05,107.95772552490234
96.6,107.32715606689453
120.0,114.55974578857422
103.15,108.7316665649414
115.15,113.00410461425781
105.8,108.59950256347656
123.0,115.050048828125
112.2,111.3814468383789
109.8,110.34187316894531
104.9,108.72691345214844
121.4625,115.0698471069336
105.45,109.32706451416016
109.45,110.50829315185547
112.05,111.44886779785156
106.65,109.60002136230469
116.85,113.78245544433594
115.2,112.57110595703125
121.4,115.06761169433594
118.5,113.74793243408203
110.35,110.85601806640625
109.75,110.88172912597656
117.65,113.10269927978516
121.0,115.14369201660156
104.5,108.42341613769531
110.65,110.84883880615234
128.7,116.31085968017578
114.0,112.65934753417969
108.85,110.79957580566406
111.05,111.57315063476562
105.9,109.3045425415039
