altura,altura_predita
108.4,107.59506225585938
112.4,109.67691802978516
113.9,109.2563247680664
118.0,111.33345031738281
106.3,108.93450927734375
110.8,111.10553741455078
110.1,111.16415405273438
113.35,113.28459167480469
109.15,110.04402160644531
112.0,111.87934112548828
104.6,106.80778503417969
107.95,108.65902709960938
109.1,112.8536148071289
111.9,114.69332122802734
110.85,112.8365249633789
112.4,114.7751235961914
102.85,107.75882720947266
105.6,109.83203887939453
104.3,109.60619354248047
107.4,111.6821060180664
122.1,113.53450775146484
125.3,115.52534484863281
116.3,112.99407196044922
119.55,114.91217803955078
104.7,106.51972961425781
108.6,108.529541015625
102.15,106.51914978027344
105.3,108.33380126953125
114.3,108.54353332519531
117.5,110.44886016845703
97.2,104.70464324951172
101.0,106.62931823730469
100.75,109.03952026367188
104.65,110.93477630615234
107.45,106.35037231445312
111.05,108.43498992919922
103.75,105.8351821899414
106.2,107.79618835449219
108.75,108.97557067871094
111.2,110.90409851074219
110.7,107.492431640625
114.15,109.41686248779297
104.6,105.86629486083984
107.75,108.11318969726562
105.2,108.49604797363281
109.2,110.50901794433594
102.05,105.63460540771484
106.2,107.6923828125
100.7,104.81562042236328
103.8,106.61857604980469
107.65,108.55613708496094
109.95,110.57693481445312
113.65,108.58065032958984
118.9,110.47463989257812
109.95,108.05082702636719
113.4,110.08128356933594
96.8,103.40396118164062
101.45,105.49359893798828
109.05,109.4428939819336
110.15,111.29013061523438
104.9,105.31511688232422
110.1,107.27991485595703
99.6,106.1600112915039
101.9,108.04812622070312
105.6,107.70919799804688
110.7,109.69670867919922
104.8,111.4345474243164
107.4,113.51969909667969
99.4,104.3799057006836
103.25,106.41083526611328
99.75,105.58930206298828
103.25,107.55986785888672
109.75,105.69527435302734
113.05,107.69332885742188
110.1,109.08427429199219
112.75,111.08299255371094
104.65,104.74942016601562
108.9,106.91472625732422
110.15,110.30911254882812
114.1,112.33472442626953
109.85,108.97771453857422
113.8,111.18363189697266
95.7,104.87699127197266
99.0,106.90921783447266
95.55,103.00875854492188
98.25,105.08718872070312
112.85,109.0138931274414
116.4,111.05731201171875
102.75,105.73908996582031
108.4,107.73529815673828
108.0,109.85539245605469
111.4,111.68944549560547
113.0,110.38377380371094
115.6,112.46826934814453
97.55,105.30208587646484
101.05,107.35810852050781
118.95,112.63639068603516
121.8,114.67877960205078
95.45,102.68748474121094
99.7,104.67707824707031
110.6,106.97447204589844
113.6,109.11713409423828
103.45,107.7378921508789
108.35,109.78146362304688
115.55,110.93730163574219
118.85,113.3685302734375
106.8,110.09310150146484
109.6,112.16853332519531
94.45,102.67755126953125
98.2,104.56073760986328
96.55,103.19109344482422
101.1,105.19042205810547
91.3,102.11808776855469
95.0,104.06587219238281
114.55,110.69535827636719
117.95,112.71617126464844
99.0,107.17922973632812
102.4,109.28160858154297
108.95,106.20055389404297
114.35,108.09735107421875
98.25,104.38883209228516
102.35,106.30720520019531
117.1,112.68653869628906
121.35,114.86419677734375
105.5,107.74517822265625
109.75,110.09870910644531
103.5,105.28810119628906
107.1,107.27743530273438
99.4,105.11577606201172
103.1,107.46095275878906
115.8,109.64019775390625
120.15,111.4802017211914
100.2,106.63362121582031
103.5,108.82518005371094
103.2,106.07364654541016
107.3,108.36872100830078
106.05,109.43646240234375
109.85,111.4690170288086
100.2,103.76541900634766
104.8,105.68489074707031
111.9,110.63323974609375
115.3,112.8571548461914
108.55,105.8460922241211
112.5,107.85745239257812
116.15,111.14968872070312
119.8,113.21786499023438
111.45,108.80750274658203
115.9,110.72622680664062
104.7,104.7375259399414
108.75,106.60374450683594
104.95,109.08504486083984
108.2,111.10388946533203
112.0,107.44927215576172
114.8,109.46690368652344
116.55,112.39250946044922
120.0,114.33194732666016
97.25,103.97052764892578
102.05,105.88123321533203
104.75,108.10575103759766
108.55,110.24561309814453
123.15,113.39700317382812
127.45,115.23582458496094
107.7,106.45709228515625
112.1,108.50142669677734
103.95,107.37924194335938
108.0,109.6968002319336
106.5,107.6839828491211
109.35,110.133056640625
100.8,105.5337142944336
104.4,107.41290283203125
