altura,altura_predita
123.65,111.93714904785156
103.1,105.99009704589844
106.4,107.21846771240234
115.05,109.57032775878906
118.55,110.86726379394531
112.95,109.10106658935547
115.8,110.4894790649414
105.65,108.94107055664062
108.05,110.27758026123047
114.25,108.09254455566406
117.7,109.42684173583984
115.9,110.07353210449219
119.05,111.32415008544922
111.6,107.95848083496094
115.05,109.28047180175781
111.25,110.5714340209961
113.8,111.99442291259766
110.55,109.46005249023438
115.0,110.73418426513672
114.45,108.07238006591797
117.05,109.37724304199219
109.2,108.13346862792969
111.6,109.34300231933594
106.55,106.85205078125
109.9,108.09159088134766
98.95,106.33712005615234
102.55,107.6126480102539
97.5,104.100830078125
102.4,105.29841613769531
106.65,106.58726501464844
109.9,107.8765640258789
103.15,106.9609375
106.4,108.24675750732422
106.4,109.26133728027344
110.1,110.45856475830078
103.45,107.72893524169922
107.15,109.08016204833984
101.75,106.68434143066406
105.4,107.91444396972656
114.1,108.53479766845703
116.7,109.79476165771484
109.95,108.99491119384766
112.45,110.23482513427734
113.0,111.22929382324219
115.8,112.61443328857422
101.35,106.26923370361328
105.05,107.53888702392578
109.95,107.43487548828125
112.35,108.58432006835938
110.6,108.93317413330078
113.45,110.20902252197266
110.05,108.25362396240234
114.3,109.56242370605469
96.05,105.57296752929688
99.6,106.906982421875
113.85,109.79254913330078
117.55,111.13545989990234
109.65,108.21611022949219
112.85,109.43385314941406
109.25,108.12948608398438
113.4,109.36979675292969
108.2,107.20089721679688
111.1,108.51558685302734
101.3,107.5654525756836
104.8,108.82087707519531
101.8,108.27577209472656
105.0,109.61956024169922
109.15,108.93596649169922
113.2,110.12210083007812
109.95,112.0537109375
112.95,113.38815307617188
101.05,107.75357055664062
103.0,108.98480224609375
113.95,110.1001968383789
117.95,111.23542785644531
108.4,108.06370544433594
112.4,109.46155548095703
113.9,109.42610931396484
118.0,110.63758087158203
106.3,109.3034439086914
110.8,110.58053588867188
110.1,110.49688720703125
113.35,111.96514129638672
109.15,110.05165100097656
112.0,111.11556243896484
104.6,107.79435729980469
107.95,109.11919403076172
109.1,111.73558044433594
111.9,113.03559875488281
110.85,111.83024597167969
112.4,113.0472412109375
102.85,108.46377563476562
105.6,109.83101654052734
104.3,109.67761993408203
107.4,110.95970916748047
122.1,111.67298889160156
125.3,113.04361724853516
116.3,111.77373504638672
119.55,113.01314544677734
104.7,107.75531768798828
108.6,108.92742919921875
102.15,107.67728424072266
105.3,108.86101531982422
114.3,108.66251373291016
117.5,109.98101806640625
97.2,106.46867370605469
101.0,107.76261901855469
100.75,109.31978607177734
104.65,110.71875762939453
107.45,107.4471435546875
111.05,108.69319152832031
103.75,107.12384796142578
106.2,108.41358184814453
108.75,109.38887023925781
111.2,110.58116912841797
110.7,108.14834594726562
114.15,109.4509048461914
104.6,107.1903305053711
107.75,108.45376586914062
105.2,108.93928527832031
109.2,110.15210723876953
102.05,106.99876403808594
106.2,108.24539184570312
100.7,106.40975189208984
103.8,107.58438873291016
107.65,108.96467590332031
109.95,110.07040405273438
113.65,108.5947494506836
118.9,109.75004577636719
109.95,108.3900375366211
113.4,109.74258422851562
96.8,105.65614318847656
101.45,106.90219116210938
109.05,109.3212890625
110.15,110.66221618652344
104.9,106.836181640625
110.1,108.0271224975586
99.6,107.40351104736328
101.9,108.69812774658203
105.6,108.33795166015625
110.7,109.74038696289062
104.8,110.885009765625
107.4,112.27143096923828
99.4,106.17770385742188
103.25,107.49168395996094
99.75,107.1237564086914
103.25,108.45568084716797
109.75,106.78507232666016
113.05,108.2494888305664
110.1,109.07786560058594
112.75,110.27286529541016
104.65,106.40303039550781
108.9,107.68746185302734
110.15,109.95667266845703
114.1,111.3686752319336
109.85,108.99588012695312
113.8,110.25662231445312
95.7,106.59123992919922
99.0,107.87755584716797
95.55,105.38633728027344
98.25,106.79341888427734
112.85,108.82506561279297
116.4,110.14797973632812
102.75,106.99125671386719
108.4,108.34468078613281
108.0,109.80342864990234
111.4,111.0174331665039
113.0,109.9385757446289
115.6,111.29080963134766
97.55,106.9268569946289
101.05,108.28144836425781
118.95,111.53367614746094
121.8,112.6968002319336
95.45,105.09740447998047
99.7,106.39640045166016
110.6,107.72782135009766
113.6,109.17000579833984
103.45,108.56195831298828
108.35,109.75684356689453
115.55,110.41376495361328
118.85,111.86012268066406
106.8,110.06693267822266
109.6,111.23839569091797
94.45,105.16869354248047
98.2,106.2801742553711
96.55,105.6242904663086
101.1,106.95586395263672
91.3,105.08068084716797
95.0,106.21267700195312
114.55,110.32234954833984
117.95,111.58003234863281
99.0,108.45318603515625
102.4,109.6755142211914
108.95,107.22879028320312
114.35,108.40348052978516
98.25,106.17403411865234
102.35,107.52222442626953
117.1,111.5505599975586
121.35,112.78069305419922
105.5,108.4689712524414
109.75,109.91935729980469
103.5,106.78997802734375
107.1,107.94414520263672
99.4,106.89459991455078
103.1,108.12435150146484
115.8,109.25736236572266
120.15,110.5530776977539
100.2,107.81494140625
103.5,109.17700958251953
103.2,107.26630401611328
107.3,108.67884063720703
106.05,109.55126953125
109.85,110.70499420166016
100.2,105.93169403076172
104.8,107.1337661743164
111.9,110.32048797607422
115.3,111.66179656982422
108.55,107.07466888427734
112.5,108.24320220947266
116.15,110.42201232910156
119.8,111.5978775024414
111.45,108.92765808105469
115.9,110.2198257446289
104.7,106.29759216308594
108.75,107.3780517578125
104.95,109.23634338378906
108.2,110.5611572265625
112.0,107.89268493652344
114.8,109.18360137939453
116.55,111.12725067138672
120.0,112.48055267333984
97.25,105.9255142211914
102.05,107.15595245361328
104.75,108.68939971923828
108.55,109.97312927246094
123.15,111.57782745361328
127.45,112.79519653320312
107.7,107.42557525634766
112.1,108.83649444580078
103.95,108.2961654663086
108.0,109.65731048583984
106.5,108.5506591796875
109.35,109.99118041992188
100.8,106.99382781982422
104.4,108.18643188476562
