altura,altura_predita
109.95,107.6211166381836
113.3,109.82061004638672
109.7,111.23755645751953
113.6,114.46784973144531
108.7,110.06426239013672
111.1,111.92184448242188
104.45,108.81350708007812
108.15,111.36160278320312
121.65,114.32862091064453
125.7,118.93331909179688
113.6,108.34490203857422
117.8,114.76335906982422
112.6,104.34947204589844
115.25,109.64015197753906
103.0,99.58280944824219
108.0,105.66297912597656
114.55,109.70445251464844
117.05,115.19597625732422
108.35,106.1747055053711
112.5,112.46050262451172
106.6,103.60250854492188
111.4,109.70233917236328
110.2,106.44520568847656
114.4,112.78451538085938
97.65,102.49864959716797
102.2,104.47743225097656
96.6,101.79570007324219
102.05,106.5709457397461
110.2,107.81887817382812
115.5,110.18550872802734
110.5,110.0604248046875
116.0,115.14649963378906
97.3,98.98328399658203
100.65,103.873291015625
110.8,106.9060287475586
114.4,113.40799713134766
97.8,101.66458892822266
102.9,106.39188385009766
98.1,97.3284683227539
101.15,102.46711730957031
94.7,101.1491928100586
98.3,102.98074340820312
94.55,97.61299133300781
100.55,101.78514862060547
97.4,97.23393249511719
102.45,98.81635284423828
97.2,97.30792236328125
100.6,101.34077453613281
101.3,101.29663848876953
104.8,105.07520294189453
110.4,111.27518463134766
113.95,114.9960708618164
109.35,108.69548797607422
112.65,109.93203735351562
107.25,108.87234497070312
109.35,110.697509765625
101.9,105.42924499511719
104.55,107.83940124511719
96.15,98.35498809814453
99.6,102.46878051757812
95.3,98.01862335205078
98.25,102.61759185791016
93.25,97.59341430664062
98.5,98.05376434326172
105.1,104.42825317382812
107.9,110.0186767578125
101.85,101.67665100097656
107.2,107.352783203125
103.65,102.48709106445312
107.2,109.60330200195312
110.65,108.0351791381836
114.5,110.565673828125
98.1,97.53152465820312
102.35,103.26558685302734
98.65,99.86575317382812
103.1,102.99776458740234
109.05,111.03816986083984
113.4,114.07279968261719
97.4,100.22663879394531
101.0,104.62196350097656
115.6,111.04773712158203
117.55,116.13680267333984
107.3,103.37061309814453
110.2,110.42589569091797
107.45,104.9994125366211
111.0,108.60701751708984
93.35,98.17156219482422
95.1,99.51234436035156
106.45,106.00914001464844
109.9,109.37944030761719
108.3,107.2114486694336
112.0,108.22406005859375
110.95,108.34669494628906
113.65,111.52596282958984
96.7,97.41962432861328
98.35,99.91470336914062
107.75,110.95365905761719
113.7,114.04435729980469
116.95,114.09675598144531
119.7,115.9246597290039
102.65,101.27100372314453
106.3,104.8311767578125
97.5,100.49920654296875
100.2,103.27277374267578
103.95,106.49699401855469
106.5,109.43168640136719
96.45,100.41284942626953
101.2,102.55039978027344
105.6,108.0249252319336
109.1,110.12187957763672
105.2,107.78519439697266
108.45,110.95892333984375
95.65,101.16346740722656
99.15,104.12084197998047
108.3,110.19055938720703
110.55,113.6219482421875
90.2,97.7486343383789
93.2,98.04912567138672
111.65,109.94584655761719
117.45,112.86930084228516
111.75,113.59861755371094
115.65,115.81119537353516
106.1,108.9580307006836
109.1,110.73221588134766
111.0,107.90170288085938
112.7,110.81084442138672
106.05,107.54193878173828
108.15,109.77169799804688
97.55,102.01366424560547
102.3,107.1424331665039
109.15,109.19088745117188
111.85,114.73265075683594
110.95,106.8941879272461
114.0,109.22267150878906
109.65,106.94499969482422
114.35,109.87042236328125
109.45,111.48789978027344
117.1,115.14006042480469
105.0,105.1937484741211
107.3,107.51026916503906
102.65,99.08646392822266
108.0,103.14282989501953
100.0,105.8825912475586
102.3,107.38128662109375
102.5,102.42679595947266
106.6,105.14813995361328
112.75,113.25067901611328
116.8,115.13287353515625
114.05,110.64167022705078
119.1,115.14530181884766
102.45,101.98611450195312
107.35,106.22046661376953
108.65,108.56729125976562
112.4,114.04347229003906
122.1,114.7240219116211
126.0,118.18709564208984
120.3,116.09931182861328
