altura,altura_predita
109.95,107.9391098022461
113.3,108.10440826416016
109.7,108.150146484375
113.6,108.3387222290039
108.7,108.1351318359375
111.1,108.12356567382812
104.45,108.05194091796875
108.15,108.15892791748047
121.65,108.32954406738281
125.7,108.4784164428711
113.6,107.99714660644531
117.8,108.3624038696289
112.6,107.79756164550781
115.25,108.1025161743164
103.0,107.5539779663086
108.0,107.90042877197266
114.55,108.1093521118164
117.05,108.37437438964844
108.35,107.9250259399414
112.5,108.18655395507812
106.6,107.74610900878906
111.4,108.05843353271484
110.2,107.91466522216797
114.4,108.25206756591797
97.65,107.72807312011719
102.2,107.8201904296875
96.6,107.67742919921875
102.05,107.93999481201172
110.2,107.99286651611328
115.5,108.09699249267578
110.5,108.1231689453125
116.0,108.39419555664062
97.3,107.52537536621094
100.65,107.85556030273438
110.8,107.92420196533203
114.4,108.300048828125
97.8,107.67518615722656
102.9,107.91504669189453
98.1,107.49244689941406
101.15,107.68802642822266
94.7,107.6406478881836
98.3,107.71490478515625
94.55,107.51499938964844
100.55,107.63833618164062
97.4,107.50131225585938
102.45,107.50790405273438
97.2,107.5072250366211
100.6,107.67378997802734
101.3,107.6266860961914
104.8,107.87055969238281
110.4,108.16610717773438
113.95,108.39071655273438
109.35,107.99937438964844
112.65,108.1213150024414
107.25,108.05303192138672
109.35,108.12516021728516
101.9,107.89466857910156
104.55,107.9923095703125
96.15,107.53388214111328
99.6,107.71658325195312
95.3,107.5105209350586
98.25,107.70807647705078
93.25,107.51806640625
98.5,107.51215362548828
105.1,107.78414154052734
107.9,108.09944152832031
101.85,107.65641021728516
107.2,107.95596313476562
103.65,107.69280242919922
107.2,108.10808563232422
110.65,107.97608184814453
114.5,108.12629699707031
98.1,107.50029754638672
102.35,107.76837158203125
98.65,107.53369903564453
103.1,107.7422103881836
109.05,108.16458129882812
113.4,108.33935546875
97.4,107.58712005615234
101.0,107.87395477294922
115.6,108.09759521484375
117.55,108.4176254272461
107.3,107.81734466552734
110.2,108.12521362304688
107.45,107.8309555053711
111.0,107.96727752685547
93.35,107.51104736328125
95.1,107.54586029052734
106.45,107.90650939941406
109.9,108.06977081298828
108.3,107.94718933105469
112.0,108.0125961303711
110.95,107.99942016601562
113.65,108.15518951416016
96.7,107.50137329101562
98.35,107.5644760131836
107.75,108.1701889038086
113.7,108.32646179199219
116.95,108.3201904296875
119.7,108.39994049072266
