altura,altura_predita
109.95,107.60440826416016
113.3,110.15977478027344
109.7,112.1521987915039
113.6,116.14591979980469
108.7,110.31548309326172
111.1,113.33348083496094
104.45,109.8797378540039
108.15,112.32479095458984
121.65,115.49442291259766
125.7,121.79344940185547
113.6,109.10694885253906
117.8,116.21275329589844
112.6,103.63085174560547
115.25,111.20594787597656
103.0,97.79576873779297
108.0,105.09241485595703
114.55,111.43944549560547
117.05,117.11395263671875
108.35,106.60896301269531
112.5,113.09060668945312
106.6,103.00111389160156
111.4,110.11952209472656
110.2,105.90380096435547
114.4,113.6486587524414
97.65,101.51837158203125
102.2,103.30550384521484
96.6,101.19886779785156
102.05,105.17554473876953
110.2,107.85183715820312
115.5,110.32284545898438
110.5,111.15132141113281
116.0,117.7836685180664
97.3,99.10525512695312
100.65,102.63603973388672
110.8,104.36949157714844
114.4,113.9296646118164
97.8,101.62789154052734
102.9,106.78883361816406
98.1,95.22620391845703
101.15,102.3477783203125
94.7,100.01319885253906
98.3,103.08824920654297
94.55,96.15869140625
100.55,100.57814025878906
97.4,92.5431900024414
102.45,97.10319519042969
97.2,93.15816497802734
100.6,101.80815124511719
101.3,100.06031799316406
104.8,104.79679870605469
110.4,112.05230712890625
113.95,117.54736328125
109.35,110.45929718017578
112.65,110.45327758789062
107.25,109.01132202148438
109.35,110.88317108154297
101.9,105.16229248046875
104.55,107.50112915039062
96.15,97.46090698242188
99.6,101.41702270507812
95.3,95.83063507080078
98.25,101.8591537475586
93.25,96.14879608154297
98.5,96.31172180175781
105.1,101.95497131347656
107.9,110.45968627929688
101.85,100.4199447631836
107.2,105.84186553955078
103.65,101.25865173339844
107.2,110.53128051757812
110.65,107.73128509521484
114.5,110.64824676513672
98.1,94.62909698486328
102.35,101.12109375
98.65,100.08007049560547
103.1,102.65666961669922
109.05,111.86743927001953
113.4,115.43583679199219
97.4,97.17861938476562
101.0,103.67906188964844
115.6,110.25151062011719
117.55,119.09259033203125
107.3,100.55939483642578
110.2,110.43054962158203
107.45,104.85736846923828
111.0,107.84840393066406
93.35,96.58149719238281
95.1,98.18028259277344
106.45,105.20722961425781
109.9,108.69125366210938
108.3,107.82495880126953
112.0,107.80887603759766
110.95,108.15940856933594
113.65,113.01656341552734
96.7,96.29630279541016
98.35,98.154296875
107.75,112.46281433105469
113.7,115.09850311279297
116.95,116.10482025146484
119.7,118.910888671875
102.65,99.19988250732422
106.3,105.80104064941406
97.5,97.37201690673828
100.2,101.94062042236328
103.95,107.03044128417969
106.5,109.43716430664062
96.45,98.7173843383789
101.2,102.01307678222656
