altura,altura_predita
109.95,107.40119171142578
113.3,110.89151000976562
109.7,111.04911804199219
113.6,115.1744613647461
108.7,111.42876434326172
111.1,112.21099853515625
104.45,110.24240112304688
108.15,113.11080932617188
121.65,115.26043701171875
125.7,121.64073181152344
113.6,108.082763671875
117.8,116.11082458496094
112.6,104.27389526367188
115.25,112.19662475585938
103.0,98.20429992675781
108.0,105.30635070800781
114.55,112.16399383544922
117.05,117.29000854492188
108.35,107.72343444824219
112.5,113.72106170654297
106.6,103.70075225830078
111.4,110.52760314941406
110.2,105.26983642578125
114.4,113.67832946777344
97.65,101.58383178710938
102.2,103.62316131591797
96.6,101.43378448486328
102.05,104.43456268310547
110.2,107.44673156738281
115.5,110.34422302246094
110.5,112.4388656616211
116.0,118.15628814697266
97.3,99.49563598632812
100.65,102.73461151123047
110.8,103.11145782470703
114.4,113.2608413696289
97.8,102.42915344238281
102.9,106.07725524902344
98.1,96.49729919433594
101.15,101.97994232177734
94.7,99.36841583251953
98.3,102.52434539794922
94.55,96.22378540039062
100.55,98.73995971679688
97.4,92.43536376953125
102.45,97.1854248046875
97.2,93.87939453125
100.6,100.81317901611328
101.3,99.8056869506836
104.8,104.80877685546875
110.4,110.1212387084961
113.95,117.68811798095703
109.35,109.31375122070312
112.65,111.46916961669922
107.25,110.15211486816406
109.35,109.3486099243164
101.9,104.42118835449219
104.55,107.25057983398438
96.15,97.80449676513672
99.6,101.43942260742188
95.3,95.85926055908203
98.25,101.22306060791016
93.25,95.71034240722656
98.5,96.91324615478516
105.1,103.13492584228516
107.9,111.44850158691406
101.85,100.15765380859375
107.2,106.05339050292969
103.65,100.51492309570312
107.2,111.57930755615234
110.65,107.1828842163086
114.5,110.03076934814453
98.1,94.82178497314453
102.35,102.59449005126953
98.65,100.55947875976562
103.1,102.8095932006836
109.05,112.40603637695312
113.4,114.05989074707031
97.4,97.40731811523438
101.0,104.67640686035156
115.6,109.3124008178711
117.55,118.44405364990234
107.3,100.40304565429688
110.2,110.50792694091797
107.45,104.40187072753906
111.0,107.01683044433594
93.35,96.7590560913086
95.1,98.09146118164062
106.45,105.85472106933594
109.9,108.1389389038086
108.3,108.50360107421875
112.0,108.35565185546875
110.95,107.96387481689453
113.65,112.70467376708984
96.7,96.56422424316406
98.35,97.79878234863281
107.75,112.77755737304688
113.7,114.36741638183594
116.95,115.8677978515625
119.7,119.47803497314453
102.65,98.22367095947266
106.3,106.00527954101562
97.5,96.8131103515625
100.2,101.15865325927734
103.95,106.26002502441406
106.5,109.74192810058594
96.45,98.45838928222656
101.2,100.90708923339844
105.6,107.23409271240234
109.1,113.5789566040039
105.2,109.69185638427734
108.45,114.09874725341797
95.65,99.96327209472656
99.15,104.00139617919922
108.3,108.99162292480469
110.55,115.46145629882812
90.2,95.39054107666016
93.2,96.00163269042969
111.65,111.02904510498047
117.45,113.34960174560547
111.75,113.93389129638672
115.65,118.01652526855469
106.1,109.19586181640625
109.1,111.6385498046875
111.0,107.83861541748047
112.7,111.32559204101562
106.05,108.34785461425781
108.15,113.02635955810547
97.55,100.70450592041016
102.3,107.58311462402344
109.15,110.61335754394531
111.85,117.16142272949219
110.95,108.33027648925781
114.0,107.96988677978516
109.65,105.82343292236328
114.35,110.57874298095703
109.45,109.77393341064453
117.1,113.93140411376953
105.0,106.43817138671875
107.3,107.76246643066406
102.65,97.61808013916016
108.0,101.19024658203125
100.0,106.88201141357422
102.3,106.11539459228516
102.5,100.70835876464844
106.6,105.13990020751953
112.75,114.40743255615234
116.8,117.48210906982422
114.05,109.78459930419922
119.1,116.54857635498047
102.45,100.26611328125
107.35,104.67516326904297
108.65,107.94688415527344
