altura,altura_predita
109.95,107.92160034179688
113.3,108.22463989257812
109.7,108.22589874267578
113.6,108.64301300048828
108.7,108.24137878417969
111.1,108.30220031738281
104.45,108.1011734008789
108.15,108.2766342163086
121.65,108.69137573242188
125.7,109.00383758544922
113.6,108.0544662475586
117.8,108.71453094482422
112.6,107.68756866455078
115.25,108.26153564453125
103.0,107.07843017578125
108.0,107.80119323730469
114.55,108.24576568603516
117.05,108.77196502685547
108.35,107.89112854003906
112.5,108.41728973388672
106.6,107.53515625
111.4,108.1318588256836
110.2,107.83167266845703
114.4,108.48820495605469
97.65,107.419677734375
102.2,107.67422485351562
96.6,107.31788635253906
102.05,107.85527801513672
110.2,108.00489807128906
115.5,108.1405258178711
110.5,108.23334503173828
116.0,108.81293487548828
97.3,107.0414810180664
100.65,107.67418670654297
110.8,107.80030059814453
114.4,108.58098602294922
97.8,107.32483673095703
102.9,107.85584259033203
98.1,106.98400115966797
101.15,107.41812896728516
94.7,107.26665496826172
98.3,107.47442626953125
94.55,107.0191879272461
100.55,107.30171966552734
97.4,107.00159454345703
102.45,107.01200103759766
97.2,106.9927749633789
100.6,107.29181671142578
101.3,107.25674438476562
104.8,107.71538543701172
110.4,108.31777954101562
113.95,108.77103424072266
109.35,108.02616119384766
112.65,108.2809066772461
107.25,108.14793395996094
109.35,108.14034271240234
101.9,107.77886199951172
104.55,107.97605895996094
96.15,107.03511047363281
99.6,107.44376373291016
95.3,107.01998901367188
98.25,107.41532897949219
93.25,107.03797912597656
98.5,107.0275650024414
105.1,107.61189270019531
107.9,108.2298812866211
101.85,107.33855438232422
107.2,107.93609619140625
103.65,107.40259552001953
107.2,108.19451904296875
110.65,107.91868591308594
114.5,108.22721862792969
98.1,107.01073455810547
102.35,107.54856872558594
98.65,107.07565307617188
103.1,107.45856475830078
109.05,108.32546997070312
113.4,108.67597961425781
97.4,107.18939208984375
101.0,107.72208404541016
115.6,108.156494140625
117.55,108.82931518554688
107.3,107.58358001708984
110.2,108.25685119628906
107.45,107.71068572998047
111.0,107.94775390625
93.35,107.03581237792969
95.1,107.06730651855469
106.45,107.83541107177734
109.9,108.08906555175781
108.3,107.98616790771484
112.0,108.05421447753906
110.95,107.99298095703125
113.65,108.276123046875
96.7,107.01144409179688
98.35,107.1758804321289
107.75,108.3602523803711
113.7,108.61875915527344
116.95,108.64738464355469
119.7,108.84302520751953
102.65,107.24869537353516
106.3,107.76596069335938
97.5,107.18403625488281
100.2,107.50155639648438
103.95,107.75920867919922
106.5,108.17792510986328
96.45,107.18917846679688
101.2,107.40186309814453
105.6,108.01007843017578
109.1,108.27227783203125
105.2,108.05992889404297
108.45,108.32223510742188
95.65,107.23926544189453
99.15,107.5789794921875
108.3,108.03270721435547
110.55,108.60633087158203
90.2,107.05282592773438
93.2,107.0557632446289
