altura,altura_predita
109.95,108.01034545898438
113.3,109.97016906738281
109.7,112.31951141357422
113.6,115.41869354248047
108.7,111.14852905273438
111.1,112.39715576171875
104.45,109.91181182861328
108.15,112.01148986816406
121.65,115.05152893066406
125.7,121.5141830444336
113.6,108.92916870117188
117.8,116.8240966796875
112.6,103.2143325805664
115.25,111.922607421875
103.0,98.4047622680664
108.0,105.62548828125
114.55,111.71541595458984
117.05,117.57239532470703
108.35,106.81306457519531
112.5,113.11388397216797
106.6,102.22515869140625
111.4,110.08560943603516
110.2,105.47867584228516
114.4,114.2683334350586
97.65,101.03937530517578
102.2,103.91149139404297
96.6,101.61736297607422
102.05,105.636474609375
110.2,107.53983306884766
115.5,111.48592376708984
110.5,111.93994140625
116.0,117.71814727783203
97.3,98.38056945800781
100.65,103.91929626464844
110.8,104.52587127685547
114.4,113.51461029052734
97.8,101.17325592041016
102.9,106.29977416992188
98.1,95.0602035522461
101.15,102.40266418457031
94.7,99.41461181640625
98.3,102.57917022705078
94.55,96.16496276855469
100.55,99.84224700927734
97.4,92.3357162475586
102.45,97.14954376220703
97.2,93.43254089355469
100.6,99.69792938232422
101.3,100.4651870727539
104.8,104.38438415527344
110.4,110.99444580078125
113.95,117.45771789550781
109.35,109.49134826660156
112.65,111.38133239746094
107.25,108.6150131225586
109.35,110.28350830078125
101.9,105.49539184570312
104.55,108.13334655761719
96.15,96.79006958007812
99.6,101.77957153320312
95.3,96.15684509277344
98.25,101.5531234741211
93.25,95.04432678222656
98.5,96.65245056152344
105.1,103.43062591552734
107.9,110.2936019897461
101.85,100.69705200195312
107.2,106.49053192138672
103.65,101.53167724609375
107.2,110.55086517333984
110.65,107.46029663085938
114.5,110.96487426757812
98.1,94.83861541748047
102.35,102.7536392211914
98.65,99.99610137939453
103.1,102.88440704345703
109.05,110.26618957519531
113.4,114.7203598022461
97.4,97.67283630371094
101.0,105.25226593017578
115.6,109.5643081665039
117.55,118.94233703613281
107.3,102.07750701904297
110.2,110.1764907836914
107.45,105.12955474853516
111.0,108.53070831298828
93.35,97.0229721069336
95.1,98.08984375
106.45,104.86052703857422
109.9,108.33895111083984
108.3,107.42288970947266
112.0,110.22097778320312
110.95,107.90309143066406
113.65,112.68846130371094
96.7,96.8727035522461
98.35,97.9549560546875
107.75,112.65013122558594
113.7,115.04403686523438
116.95,115.68595123291016
119.7,118.29779052734375
102.65,99.08612823486328
106.3,105.01055908203125
97.5,96.82775115966797
100.2,102.33024597167969
103.95,107.47917938232422
106.5,109.37004089355469
96.45,98.3195571899414
101.2,101.68111419677734
105.6,107.02030944824219
109.1,112.35330200195312
105.2,109.9352798461914
108.45,113.28340911865234
95.65,100.30955505371094
99.15,103.24024200439453
108.3,108.82655334472656
110.55,115.46290588378906
90.2,95.51258087158203
93.2,96.9227066040039
111.65,110.9545669555664
117.45,113.78549194335938
111.75,113.85897827148438
115.65,118.47344970703125
106.1,109.87284851074219
109.1,112.34139251708984
111.0,107.1867904663086
112.7,111.498046875
106.05,107.92951965332031
108.15,111.52379608154297
97.55,100.77242279052734
102.3,105.57318878173828
109.15,111.02467346191406
111.85,117.80579376220703
110.95,107.93182373046875
114.0,109.31446838378906
109.65,106.43826293945312
114.35,110.88323974609375
109.45,110.69739532470703
117.1,114.63339233398438
105.0,104.59236907958984
107.3,106.67025756835938
102.65,97.07776641845703
108.0,102.42385864257812
100.0,105.74710845947266
102.3,105.74114227294922
102.5,101.38720703125
106.6,104.86170196533203
112.75,114.8995361328125
116.8,116.89498901367188
114.05,109.4527816772461
119.1,116.41708374023438
102.45,100.89724731445312
107.35,103.89397430419922
108.65,107.80443572998047
112.4,115.31206512451172
122.1,117.39171600341797
126.0,120.83222961425781
120.3,119.61166381835938
123.65,126.7571792602539
103.1,102.10706329345703
106.4,109.29268646240234
115.05,110.76018524169922
118.55,113.76565551757812
112.95,110.00812530517578
115.8,114.4561996459961
105.65,109.4736328125
108.05,111.36463165283203
114.25,114.14242553710938
117.7,117.0658187866211
115.9,116.28456115722656
119.05,115.76060485839844
111.6,109.89662170410156
115.05,116.64395904541016
111.25,107.96851348876953
113.8,115.52774810791016
110.55,111.41568756103516
115.0,117.5862045288086
114.45,110.9457015991211
117.05,112.3172378540039
109.2,108.68987274169922
111.6,110.76841735839844
106.55,102.34658813476562
109.9,110.51023864746094
98.95,101.02508544921875
102.55,104.02577209472656
97.5,97.81554412841797
102.4,97.8680191040039
106.65,103.04312896728516
109.9,108.40914154052734
103.15,103.4169692993164
106.4,105.19054412841797
106.4,110.18800354003906
110.1,112.03721618652344
103.45,109.47713470458984
107.15,112.4153060913086
101.75,104.7956771850586
105.4,111.37361907958984
114.1,110.27310943603516
116.7,115.64603424072266
109.95,110.57372283935547
112.45,112.47687530517578
113.0,114.65725708007812
115.8,116.10014343261719
101.35,100.00078582763672
105.05,103.15579986572266
109.95,106.27045440673828
112.35,107.73413848876953
110.6,109.49130249023438
113.45,114.75961303710938
110.05,111.62854766845703
114.3,112.94015502929688
96.05,95.70671844482422
99.6,101.6406478881836
113.85,111.00362396240234
117.55,114.6445083618164
109.65,109.51871490478516
112.85,114.11050415039062
109.25,110.83358764648438
113.4,111.56205749511719
108.2,107.13233947753906
111.1,111.6635513305664
101.3,99.21544647216797
104.8,103.7221450805664
101.8,107.05570220947266
105.0,107.92333984375
109.15,110.91546630859375
113.2,114.32343292236328
109.95,111.74796295166016
112.95,116.14210510253906
101.05,108.38716888427734
103.0,111.12312316894531
113.95,113.98268127441406
117.95,118.71426391601562
108.4,111.53157806396484
112.4,113.91675567626953
113.9,111.61564636230469
118.0,115.30119323730469
106.3,105.05986785888672
110.8,111.13481903076172
110.1,110.68448638916016
113.35,118.4563217163086
109.15,104.34074401855469
112.0,108.27188873291016
104.6,102.36683654785156
107.95,106.41183471679688
109.1,113.40155029296875
111.9,115.8286361694336
110.85,107.73336791992188
112.4,108.41670989990234
102.85,102.94693756103516
105.6,106.29859161376953
104.3,108.33283233642578
107.4,111.83844757080078
122.1,123.07093048095703
125.3,123.89358520507812
116.3,117.6301498413086
119.55,121.67771911621094
104.7,100.54920959472656
108.6,105.38877868652344
102.15,101.32156372070312
105.3,104.85604095458984
114.3,110.8763427734375
117.5,113.80608367919922
97.2,100.2513427734375
101.0,103.9044418334961
100.75,106.9133071899414
104.65,105.10272216796875
107.45,105.8768310546875
111.05,111.71009063720703
103.75,101.81639862060547
106.2,106.41754913330078
108.75,106.47394561767578
111.2,110.70140838623047
110.7,110.65925598144531
114.15,114.12812805175781
104.6,105.33964538574219
107.75,112.91019439697266
105.2,106.97087097167969
109.2,112.62128448486328
102.05,103.51065063476562
106.2,107.18047332763672
100.7,102.78805541992188
103.8,108.1148681640625
107.65,108.8421630859375
109.95,112.6158447265625
113.65,110.72795867919922
