altura,altura_predita
109.95,107.5292739868164
113.3,110.36160278320312
109.7,111.08710479736328
113.6,115.60462188720703
108.7,111.08821105957031
111.1,112.09225463867188
104.45,109.8075942993164
108.15,113.05854797363281
121.65,114.99675750732422
125.7,121.28107452392578
113.6,107.90182495117188
117.8,117.33043670654297
112.6,103.80708312988281
115.25,112.10120391845703
103.0,97.65431213378906
108.0,104.56497955322266
114.55,112.25660705566406
117.05,118.17469787597656
108.35,108.44230651855469
112.5,113.31583404541016
106.6,103.8896713256836
111.4,110.07457733154297
110.2,106.4375228881836
114.4,113.34954071044922
97.65,101.18732452392578
102.2,103.55937194824219
96.6,102.17249298095703
102.05,106.4206771850586
110.2,107.33708190917969
115.5,110.7747802734375
110.5,111.55623626708984
116.0,118.49955749511719
97.3,99.43145751953125
100.65,104.04398345947266
110.8,103.65171813964844
114.4,113.7599868774414
97.8,102.64775848388672
102.9,106.25923919677734
98.1,95.35453796386719
101.15,101.98572540283203
94.7,99.92880249023438
98.3,103.00827026367188
94.55,96.46615600585938
100.55,100.20047760009766
97.4,92.9205322265625
102.45,97.23025512695312
97.2,93.64605712890625
100.6,102.49432373046875
101.3,99.74177551269531
104.8,104.18574523925781
110.4,110.36990356445312
113.95,117.32171630859375
109.35,109.60511016845703
112.65,110.98431396484375
107.25,110.8685531616211
109.35,110.08726501464844
101.9,104.8771743774414
104.55,107.30423736572266
96.15,97.16901397705078
99.6,101.7603530883789
95.3,96.10243225097656
98.25,101.56182098388672
93.25,96.31248474121094
98.5,96.68222045898438
105.1,102.93119812011719
107.9,111.25259399414062
101.85,100.61553955078125
107.2,106.70894622802734
103.65,100.34513092041016
107.2,111.19535827636719
110.65,107.12102508544922
114.5,110.29344940185547
98.1,94.25236511230469
102.35,102.01123809814453
98.65,101.07563781738281
103.1,102.18905639648438
109.05,112.32633209228516
113.4,114.8941421508789
97.4,97.12666320800781
101.0,103.97581481933594
115.6,109.5335464477539
117.55,118.95774841308594
107.3,100.48284149169922
110.2,111.30352783203125
107.45,104.8375015258789
111.0,106.03609466552734
93.35,97.0672836303711
95.1,98.12711334228516
106.45,105.67057037353516
109.9,108.70405578613281
108.3,108.63191986083984
112.0,107.26778411865234
110.95,107.5512924194336
113.65,111.32734680175781
96.7,96.4246597290039
98.35,97.95793914794922
107.75,112.73194885253906
113.7,115.21784210205078
116.95,115.86893463134766
119.7,118.72452545166016
102.65,98.71368408203125
106.3,105.75279998779297
97.5,97.14299774169922
100.2,101.78333282470703
103.95,106.37613677978516
106.5,109.52728271484375
96.45,98.62760162353516
101.2,101.42578887939453
105.6,107.90666198730469
109.1,113.33051300048828
105.2,108.9886703491211
108.45,112.73454284667969
