altura,altura_predita
109.95,106.92525482177734
113.3,111.26383972167969
109.7,109.1844711303711
113.6,115.78628540039062
108.7,111.39372253417969
111.1,111.98062133789062
104.45,109.7427978515625
108.15,112.70343017578125
121.65,115.04631042480469
125.7,121.07876586914062
113.6,108.06249237060547
117.8,116.92325592041016
112.6,103.4126205444336
115.25,112.162109375
103.0,98.23762512207031
108.0,105.23623657226562
114.55,111.96002197265625
117.05,118.10139465332031
108.35,107.9342041015625
112.5,113.92282104492188
106.6,104.22586822509766
111.4,109.3786392211914
110.2,105.05024719238281
114.4,114.2001953125
97.65,101.60814666748047
102.2,102.80014038085938
96.6,101.714599609375
102.05,106.19387817382812
110.2,108.01545715332031
115.5,110.11653137207031
110.5,111.49414825439453
116.0,116.79718780517578
97.3,98.7514877319336
100.65,103.65379333496094
110.8,103.24987030029297
114.4,113.24235534667969
97.8,102.18688201904297
102.9,105.15959930419922
98.1,96.2247085571289
101.15,101.07478332519531
94.7,100.0350570678711
98.3,102.59185791015625
94.55,96.61321258544922
100.55,99.51893615722656
97.4,92.19212341308594
102.45,97.71546936035156
97.2,93.87359619140625
100.6,100.29460144042969
101.3,99.21151733398438
104.8,104.54065704345703
110.4,110.74661254882812
113.95,117.50093078613281
109.35,108.97760772705078
112.65,112.25684356689453
107.25,109.75398254394531
109.35,109.50760650634766
101.9,104.06239318847656
104.55,106.73611450195312
96.15,97.02742767333984
99.6,102.61491394042969
95.3,96.64371490478516
98.25,101.4192886352539
93.25,95.59021759033203
98.5,97.30134582519531
105.1,103.47593688964844
107.9,110.9979476928711
101.85,101.18574523925781
107.2,106.81655883789062
103.65,100.62994384765625
107.2,111.09016418457031
110.65,107.03485107421875
114.5,110.48057556152344
98.1,95.55464172363281
102.35,101.4896240234375
98.65,101.48053741455078
103.1,102.61248016357422
109.05,112.4512710571289
113.4,114.92855834960938
97.4,97.63400268554688
101.0,103.71204376220703
115.6,109.36140441894531
117.55,118.4624252319336
107.3,102.04574584960938
110.2,110.5900650024414
107.45,105.13410949707031
111.0,106.81005096435547
93.35,97.06011962890625
95.1,98.60133361816406
106.45,105.69441223144531
109.9,107.91923522949219
108.3,109.81581115722656
112.0,108.67887878417969
110.95,107.70818328857422
113.65,113.15145874023438
96.7,97.3722152709961
98.35,97.32656860351562
107.75,113.11888122558594
113.7,113.74893951416016
116.95,114.99710083007812
119.7,118.82122802734375
102.65,98.399658203125
106.3,106.59527587890625
97.5,97.22473907470703
100.2,101.60428619384766
103.95,105.65476989746094
106.5,109.87638854980469
96.45,98.25051879882812
101.2,101.26368713378906
105.6,107.92576599121094
109.1,112.96131896972656
105.2,109.8116455078125
108.45,113.54092407226562
95.65,99.92681121826172
99.15,103.31385803222656
108.3,109.44696807861328
110.55,114.65888977050781
90.2,95.67851257324219
93.2,96.41319274902344
111.65,110.04367065429688
117.45,112.8655776977539
111.75,114.67390441894531
115.65,118.14447784423828
106.1,109.30358123779297
109.1,111.51591491699219
111.0,107.80763244628906
112.7,111.56046295166016
106.05,108.05645751953125
108.15,113.25381469726562
97.55,100.81682586669922
102.3,108.13783264160156
109.15,109.92504119873047
111.85,117.30606842041016
110.95,108.00695037841797
114.0,108.99659729003906
109.65,106.44544982910156
114.35,110.24967193603516
109.45,110.29769134521484
117.1,113.71271514892578
105.0,106.90614318847656
107.3,108.02984619140625
102.65,98.17803192138672
108.0,101.69538879394531
100.0,106.40503692626953
102.3,106.11652374267578
102.5,102.07473754882812
106.6,105.42125701904297
112.75,113.7650375366211
116.8,117.3255844116211
114.05,110.72422790527344
119.1,116.30194091796875
102.45,100.39575958251953
107.35,104.04501342773438
108.65,108.50109100341797
112.4,114.99464416503906
122.1,117.64519500732422
126.0,120.62887573242188
120.3,118.46427917480469
123.65,125.3603744506836
103.1,103.49652862548828
106.4,110.18472290039062
115.05,109.61310577392578
118.55,112.91407012939453
112.95,108.96653747558594
115.8,114.08282470703125
105.65,107.55998992919922
108.05,111.82102966308594
114.25,115.50213623046875
117.7,115.79613494873047
115.9,115.38945007324219
119.05,117.55840301513672
111.6,111.17893981933594
115.05,114.91056823730469
111.25,106.0599365234375
113.8,113.27223205566406
110.55,111.79124450683594
115.0,117.78288269042969
114.45,111.98054504394531
117.05,113.02212524414062
109.2,108.18474578857422
111.6,111.11569213867188
106.55,101.08316040039062
109.9,110.19029998779297
98.95,101.23977661132812
102.55,103.1939697265625
97.5,98.857177734375
102.4,97.34196472167969
106.65,104.65116119384766
109.9,108.10990142822266
103.15,101.99824523925781
106.4,104.57074737548828
106.4,109.388916015625
110.1,110.47301483154297
103.45,109.95116424560547
107.15,112.40866088867188
101.75,103.92439270019531
105.4,111.787353515625
114.1,109.58672332763672
116.7,116.42951965332031
109.95,110.5458755493164
112.45,111.4878921508789
113.0,114.66926574707031
115.8,115.93228912353516
101.35,101.2756118774414
105.05,104.59198760986328
109.95,106.99266052246094
112.35,107.37909698486328
110.6,109.83949279785156
113.45,115.17294311523438
110.05,110.85466003417969
114.3,113.58213806152344
96.05,96.32007598876953
99.6,101.01575469970703
113.85,110.3033447265625
117.55,114.55513763427734
109.65,108.8487319946289
112.85,113.20076751708984
109.25,111.65999603271484
113.4,111.85880279541016
108.2,105.5126953125
111.1,111.57808685302734
101.3,99.64964294433594
104.8,103.47981262207031
101.8,106.74459838867188
105.0,107.6484375
109.15,113.91060638427734
113.2,114.44096374511719
109.95,111.87854766845703
112.95,115.53096771240234
101.05,108.8787841796875
103.0,110.65782928466797
113.95,113.75505828857422
117.95,119.3478775024414
108.4,110.98616027832031
112.4,113.5750732421875
113.9,112.37335968017578
118.0,116.82874298095703
106.3,105.759033203125
110.8,111.37133026123047
110.1,110.73751831054688
113.35,119.38800048828125
109.15,105.74639892578125
112.0,109.21382141113281
104.6,101.2553482055664
107.95,106.49443054199219
109.1,112.83610534667969
111.9,114.99076843261719
110.85,108.95296478271484
112.4,109.285400390625
102.85,103.26890563964844
105.6,106.9671630859375
104.3,107.48297119140625
107.4,111.26525115966797
122.1,123.7255630493164
125.3,121.89376831054688
116.3,117.84355926513672
119.55,122.04672241210938
104.7,101.2071533203125
108.6,106.69738006591797
102.15,101.31937408447266
105.3,105.61376190185547
114.3,110.54081726074219
117.5,112.6777572631836
97.2,99.26651763916016
101.0,104.515869140625
100.75,105.75770568847656
104.65,103.98458099365234
107.45,104.94032287597656
111.05,112.24761962890625
103.75,101.59223937988281
106.2,105.44924926757812
108.75,106.20126342773438
111.2,110.45307159423828
110.7,111.63360595703125
114.15,114.23661804199219
104.6,104.29336547851562
107.75,112.59326934814453
105.2,107.32096099853516
109.2,113.68299102783203
102.05,103.03129577636719
106.2,107.14472198486328
100.7,101.11365509033203
103.8,108.47584533691406
107.65,109.03766632080078
109.95,111.9234619140625
113.65,110.15361785888672
118.9,114.26899719238281
109.95,111.07406616210938
113.4,114.92789459228516
96.8,100.28543853759766
101.45,102.0512924194336
109.05,106.30572509765625
110.15,112.90485382080078
104.9,105.64566802978516
110.1,109.28680419921875
99.6,100.79190826416016
101.9,107.80439758300781
105.6,103.70907592773438
110.7,105.86813354492188
104.8,110.70651245117188
107.4,110.8046646118164
99.4,96.043701171875
103.25,106.85248565673828
99.75,100.27952575683594
103.25,103.80194854736328
109.75,108.78838348388672
113.05,110.3142318725586
110.1,110.87680053710938
112.75,114.91202545166016
104.65,101.28296661376953
108.9,103.790283203125
110.15,113.32516479492188
114.1,113.2154769897461
109.85,108.75422668457031
113.8,116.17170715332031
95.7,98.15084838867188
99.0,103.3428955078125
95.55,95.81212615966797
98.25,98.53826904296875
112.85,111.60840606689453
116.4,118.08592224121094
102.75,104.69356536865234
108.4,109.89730834960938
108.0,108.85237121582031
111.4,112.26597595214844
113.0,110.1534652709961
115.6,117.08465576171875
97.55,101.02216339111328
101.05,103.08171081542969
118.95,116.63141632080078
121.8,113.73175048828125
95.45,95.58214569091797
99.7,102.1158218383789
110.6,106.67036437988281
113.6,113.0551528930664
103.45,103.51981353759766
108.35,109.075927734375
115.55,110.22760009765625
118.85,116.92599487304688
106.8,107.1204833984375
109.6,110.25827026367188
94.45,95.9249038696289
98.2,101.15506744384766
96.55,95.30899810791016
101.1,97.78397369384766
91.3,95.90910339355469
95.0,98.12310028076172
114.55,107.01519012451172
117.95,118.9697036743164
99.0,103.70941162109375
102.4,106.77921295166016
108.95,105.19095611572266
114.35,108.71138000488281
98.25,99.10124969482422
102.35,107.37593078613281
