altura,altura_predita
109.95,107.64749145507812
113.3,109.08167266845703
109.7,110.261962890625
113.6,113.00304412841797
108.7,109.15998077392578
111.1,110.5257568359375
104.45,108.33551025390625
108.15,110.23206329345703
121.65,112.56415557861328
125.7,115.50495910644531
113.6,107.98941040039062
117.8,113.00708770751953
112.6,105.06806182861328
115.25,109.06659698486328
103.0,101.87063598632812
108.0,106.21006774902344
114.55,108.98643493652344
117.05,113.27471160888672
108.35,106.865234375
112.5,111.68452453613281
106.6,104.78697204589844
111.4,109.31983184814453
110.2,107.13963317871094
114.4,111.5912857055664
97.65,104.16632080078125
102.2,105.57762145996094
96.6,103.74335479736328
102.05,107.15164184570312
110.2,108.03894805908203
115.5,109.50263977050781
110.5,109.516845703125
116.0,113.22583770751953
97.3,101.67395782470703
100.65,104.9183349609375
110.8,107.12480163574219
114.4,112.16973876953125
97.8,103.61017608642578
102.9,107.03559875488281
98.1,100.65900421142578
101.15,104.11675262451172
94.7,103.07706451416016
98.3,104.55609893798828
94.55,100.86746978759766
100.55,103.44293975830078
97.4,100.65450286865234
102.45,101.35807800292969
97.2,100.70252990722656
100.6,103.3796615600586
101.3,103.16938018798828
104.8,105.6041488647461
110.4,110.23274230957031
113.95,113.12598419189453
109.35,108.54649353027344
112.65,109.17398834228516
107.25,108.4531021118164
109.35,109.85964965820312
101.9,106.06844329833984
104.55,107.6790542602539
96.15,101.09503173828125
99.6,104.1584243774414
95.3,100.92228698730469
98.25,104.02710723876953
93.25,100.79557037353516
98.5,100.73058319091797
105.1,105.4215087890625
107.9,109.38772583007812
101.85,103.58320617675781
107.2,107.84590148925781
103.65,104.11602020263672
107.2,109.27823638916016
110.65,108.44082641601562
114.5,109.80362701416016
98.1,100.86688232421875
102.35,104.7691421508789
98.65,102.0273666381836
103.1,104.2283706665039
109.05,109.9638900756836
113.4,112.51995086669922
97.4,102.52659606933594
101.0,105.59506225585938
115.6,110.05724334716797
117.55,113.72317504882812
107.3,104.53076171875
110.2,109.5315933227539
107.45,105.61871337890625
111.0,108.49164581298828
93.35,101.07521057128906
95.1,101.93802642822266
106.45,106.79316711425781
109.9,109.11246490478516
108.3,107.02995300292969
112.0,107.89317321777344
110.95,108.23956298828125
113.65,110.25382232666016
96.7,100.75277709960938
98.35,102.16079711914062
107.75,110.02032470703125
113.7,112.44559478759766
116.95,112.41676330566406
119.7,113.59186553955078
102.65,103.3626480102539
106.3,105.77059173583984
97.5,102.40162658691406
100.2,104.63712310791016
103.95,107.11870574951172
106.5,109.10983276367188
96.45,102.49901580810547
101.2,104.08392333984375
105.6,108.38153076171875
109.1,109.58647155761719
105.2,107.77610778808594
108.45,110.03128814697266
95.65,102.98775482177734
99.15,105.03185272216797
108.3,109.84058380126953
110.55,112.13316345214844
90.2,100.9416732788086
93.2,100.99519348144531
111.65,109.53108978271484
117.45,111.6463394165039
111.75,112.38922882080078
115.65,113.39144134521484
106.1,108.80768585205078
109.1,109.78572082519531
111.0,108.21501159667969
112.7,109.7901840209961
106.05,107.5940933227539
108.15,109.12517547607422
97.55,103.81119537353516
102.3,107.53834533691406
109.15,108.9632339477539
111.85,112.94863891601562
110.95,107.21741485595703
114.0,108.81061553955078
109.65,107.71052551269531
114.35,109.29518127441406
109.45,110.2623062133789
117.1,113.32999420166016
105.0,105.91922760009766
107.3,108.05900573730469
102.65,101.76359558105469
108.0,104.48224639892578
100.0,106.20738220214844
102.3,107.17717742919922
102.5,104.05867767333984
106.6,105.68309783935547
112.75,111.87808990478516
116.8,113.00452423095703
114.05,109.92516326904297
119.1,113.30317687988281
102.45,103.83598327636719
107.35,106.90171813964844
108.65,108.69184875488281
112.4,112.49097442626953
122.1,112.96435546875
126.0,115.23078155517578
120.3,113.71199035644531
123.65,115.8801040649414
103.1,104.66519165039062
106.4,108.7124252319336
115.05,109.86524963378906
118.55,111.46218872070312
112.95,109.6488037109375
115.8,110.2497787475586
105.65,107.80860137939453
108.05,110.2645034790039
114.25,111.50023651123047
117.7,112.88472747802734
115.9,112.4312515258789
119.05,113.14945220947266
111.6,109.69180297851562
115.05,112.67272186279297
111.25,107.83770751953125
113.8,112.8983383178711
110.55,109.15234375
115.0,113.3879623413086
114.45,109.67597961425781
117.05,110.1508560180664
109.2,108.6393814086914
111.6,109.1322021484375
106.55,104.68446350097656
109.9,109.12702178955078
98.95,103.97337341308594
102.55,105.74024963378906
97.5,101.48043823242188
102.4,102.29148864746094
106.65,105.22318267822266
109.9,108.71428680419922
103.15,104.75192260742188
106.4,105.75023651123047
106.4,108.17398071289062
110.1,109.16122436523438
103.45,108.58013153076172
107.15,110.09786987304688
101.75,107.25569152832031
105.4,109.69498443603516
114.1,109.75880432128906
116.7,112.41146850585938
109.95,109.59854125976562
112.45,110.07582092285156
113.0,113.04512023925781
115.8,114.04876708984375
101.35,103.55481719970703
105.05,105.47126007080078
109.95,106.69806671142578
112.35,108.43508911132812
110.6,109.5413818359375
113.45,112.33985137939453
110.05,112.08118438720703
114.3,112.21759033203125
96.05,100.7580337524414
99.6,103.87556457519531
113.85,109.86466217041016
117.55,112.50627899169922
109.65,109.87224578857422
112.85,112.16159057617188
109.25,109.14293670654297
113.4,109.81969451904297
108.2,108.23400115966797
111.1,110.69297790527344
101.3,103.7248306274414
104.8,105.43551635742188
101.8,107.45285034179688
105.0,108.9424057006836
109.15,111.84600830078125
113.2,112.218017578125
109.95,110.63645935058594
112.95,113.58193969726562
101.05,108.69248962402344
103.0,110.04232788085938
113.95,111.99955749511719
117.95,115.42264556884766
108.4,109.86194610595703
112.4,112.17776489257812
113.9,109.61563110351562
118.0,112.84318542480469
106.3,105.57495880126953
110.8,109.33055877685547
110.1,109.88815307617188
113.35,114.31348419189453
109.15,107.14981079101562
112.0,109.51168823242188
104.6,104.65689849853516
107.95,107.27203369140625
109.1,110.32201385498047
111.9,113.64982604980469
110.85,109.09986114501953
112.4,110.11687469482422
102.85,104.73385620117188
105.6,108.20269012451172
104.3,108.24713134765625
107.4,110.06987762451172
122.1,115.80142211914062
125.3,115.76638793945312
116.3,112.83483123779297
119.55,115.71604919433594
104.7,104.0625
108.6,107.31358337402344
102.15,104.50405883789062
105.3,107.71273040771484
114.3,109.4036865234375
117.5,112.04127502441406
97.2,102.5313491821289
101.0,105.18341064453125
100.75,105.74517059326172
104.65,106.58833312988281
107.45,107.93184661865234
111.05,109.53491973876953
103.75,104.22809600830078
106.2,107.1419448852539
108.75,107.31196594238281
111.2,109.76331329345703
