altura,altura_predita
109.95,107.58965301513672
113.3,110.29862213134766
109.7,110.96082305908203
113.6,114.41802215576172
108.7,110.61929321289062
111.1,111.75366973876953
104.45,109.63431549072266
108.15,111.23664093017578
121.65,114.8171157836914
125.7,119.3137435913086
113.6,108.89705657958984
117.8,115.2785415649414
112.6,104.86563110351562
115.25,110.68515014648438
103.0,99.57157135009766
108.0,105.91207122802734
114.55,110.72422790527344
117.05,115.82710266113281
108.35,107.03800964355469
112.5,111.91531372070312
106.6,103.90968322753906
111.4,109.64629364013672
110.2,106.5660629272461
114.4,112.70600891113281
97.65,102.30204772949219
102.2,104.51815032958984
96.6,102.04133605957031
102.05,106.29837799072266
110.2,108.10704040527344
115.5,110.31027221679688
110.5,110.63426971435547
116.0,115.3350830078125
97.3,99.5093994140625
100.65,104.1648941040039
110.8,105.36571502685547
114.4,113.2762222290039
97.8,102.35090637207031
102.9,106.09864044189453
98.1,97.28732299804688
101.15,102.3258285522461
94.7,100.9953384399414
98.3,103.1539535522461
94.55,97.58599853515625
100.55,101.30131530761719
97.4,96.51457214355469
102.45,98.61557006835938
97.2,96.98340606689453
100.6,101.63835906982422
101.3,101.11353302001953
104.8,105.12255096435547
110.4,111.21426391601562
113.95,115.78489685058594
109.35,108.30717468261719
112.65,110.53919219970703
107.25,109.19820404052734
109.35,110.07705688476562
101.9,105.17742919921875
104.55,107.75005340576172
96.15,98.50386047363281
99.6,102.72615814208984
95.3,97.93487548828125
98.25,102.45474243164062
93.25,97.55230712890625
98.5,98.01533508300781
105.1,104.48377990722656
107.9,110.17049407958984
101.85,101.56452178955078
107.2,106.72020721435547
103.65,101.96669006347656
107.2,110.21548461914062
110.65,107.66492462158203
114.5,110.57084655761719
98.1,97.3934555053711
102.35,103.26036834716797
98.65,100.28070068359375
103.1,103.0145263671875
109.05,111.4527587890625
113.4,114.1719970703125
97.4,99.7503433227539
101.0,104.83805084228516
115.6,110.17230224609375
117.55,116.34993743896484
107.3,103.28271484375
110.2,110.3625717163086
107.45,105.21924591064453
111.0,107.70580291748047
93.35,98.33551025390625
95.1,99.3101577758789
106.45,106.15116882324219
109.9,109.37382507324219
108.3,107.84449005126953
112.0,108.16031646728516
110.95,108.71207427978516
113.65,111.61323547363281
96.7,97.67987823486328
98.35,99.62727355957031
107.75,111.51512908935547
113.7,113.9343490600586
116.95,114.19628143310547
119.7,116.62409210205078
102.65,100.72209930419922
106.3,106.02885437011719
97.5,99.86286926269531
100.2,102.95223999023438
103.95,105.86042785644531
106.5,109.4785385131836
96.45,100.05768585205078
101.2,102.25907897949219
105.6,108.25650024414062
109.1,111.04550170898438
105.2,108.55867767333984
108.45,111.15707397460938
95.65,101.23716735839844
99.15,104.10733795166016
108.3,108.50917053222656
110.55,113.7413558959961
90.2,97.64600372314453
93.2,97.90326690673828
111.65,110.32716369628906
117.45,112.50534057617188
111.75,113.6626205444336
115.65,116.26605224609375
106.1,108.77570343017578
109.1,110.77283477783203
111.0,107.37735748291016
112.7,110.92618560791016
106.05,107.77722930908203
108.15,111.5130615234375
97.55,101.84508514404297
102.3,106.91981506347656
109.15,108.78032684326172
111.85,115.2879867553711
110.95,107.5711669921875
114.0,108.81969451904297
109.65,106.77628326416016
114.35,110.18272399902344
109.45,110.8197250366211
117.1,112.727294921875
105.0,106.217041015625
107.3,106.8763198852539
102.65,99.32535552978516
108.0,102.70977783203125
100.0,106.8565444946289
102.3,107.30892181396484
102.5,102.32878875732422
106.6,105.03539276123047
112.75,113.00405883789062
116.8,115.61779022216797
114.05,109.65637969970703
119.1,115.08751678466797
102.45,101.67630767822266
107.35,105.2301254272461
108.65,108.0751724243164
112.4,114.37655639648438
122.1,115.48819732666016
126.0,117.96231842041016
120.3,116.46045684814453
123.65,120.86580657958984
103.1,103.46902465820312
106.4,109.05658721923828
115.05,110.4930648803711
118.55,112.90474700927734
112.95,109.98252868652344
115.8,111.66849517822266
105.65,108.12239837646484
108.05,111.1380615234375
114.25,112.6630630493164
117.7,114.87495422363281
115.9,114.53910827636719
119.05,115.29478454589844
111.6,109.91256713867188
115.05,114.82657623291016
111.25,107.4910888671875
113.8,113.4471435546875
110.55,110.6921157836914
115.0,116.01422119140625
114.45,110.64971923828125
117.05,111.4037094116211
109.2,108.13314819335938
111.6,110.62955474853516
106.55,103.00809478759766
109.9,109.35984802246094
98.95,102.37196350097656
102.55,104.55402374267578
97.5,99.37030029296875
102.4,99.85547637939453
106.65,104.54777526855469
109.9,109.11199951171875
103.15,103.46694946289062
106.4,105.12469482421875
106.4,109.10748291015625
110.1,110.36761474609375
103.45,108.3043212890625
107.15,111.88563537597656
101.75,105.71575164794922
105.4,110.72603607177734
114.1,110.7603759765625
116.7,114.10591888427734
109.95,110.14366912841797
112.45,111.03504943847656
113.0,115.1487045288086
115.8,116.07511901855469
101.35,101.72545623779297
105.05,104.9841537475586
109.95,106.86856079101562
112.35,107.4644546508789
110.6,109.9035415649414
113.45,113.97776794433594
110.05,110.66815948486328
114.3,113.1591567993164
96.05,97.48889923095703
99.6,102.30608367919922
113.85,110.93070220947266
117.55,114.5355453491211
109.65,109.79444122314453
112.85,112.9242172241211
109.25,109.74547576904297
113.4,110.97810363769531
108.2,106.89244842529297
111.1,110.95062255859375
101.3,101.11698150634766
104.8,104.48627471923828
101.8,107.20748138427734
105.0,108.21340942382812
109.15,112.70684814453125
113.2,113.99767303466797
109.95,111.63294219970703
112.95,114.52561950683594
101.05,108.45169067382812
103.0,110.51966857910156
113.95,113.27488708496094
117.95,118.29415130615234
108.4,110.64471435546875
112.4,113.0803451538086
113.9,110.90802001953125
118.0,114.90613555908203
106.3,105.14439392089844
110.8,110.34496307373047
