altura,altura_predita
103.15,105.23052215576172
106.4,105.524658203125
106.4,108.78955841064453
110.1,109.71284484863281
103.45,108.16431427001953
107.15,110.42679595947266
101.75,105.8918228149414
105.4,110.23648071289062
114.1,110.1390151977539
116.7,112.30325317382812
109.95,109.48180389404297
112.45,110.19390106201172
113.0,113.61005401611328
115.8,113.7349624633789
101.35,103.7535629272461
105.05,105.66483306884766
109.95,107.30823516845703
112.35,107.99993896484375
110.6,109.43045043945312
113.45,112.41629791259766
110.05,109.69601440429688
114.3,111.25736999511719
96.05,100.22342681884766
99.6,104.4305419921875
113.85,110.14277648925781
117.55,112.65803527832031
109.65,110.03854370117188
112.85,111.35240173339844
109.25,109.2152328491211
113.4,110.16341400146484
108.2,107.6247329711914
111.1,110.52750396728516
101.3,103.47461700439453
104.8,105.61489868164062
101.8,107.61349487304688
105.0,108.11995697021484
109.15,111.57238006591797
113.2,112.50846099853516
109.95,110.83214569091797
112.95,112.81227111816406
101.05,107.14095306396484
103.0,109.89136505126953
113.95,112.23674774169922
117.95,116.13764190673828
108.4,110.04263305664062
112.4,111.54778289794922
113.9,110.14659881591797
118.0,113.05513763427734
106.3,105.69728088378906
110.8,109.77285766601562
110.1,109.722412109375
113.35,114.42655181884766
109.15,106.6485824584961
112.0,109.40914916992188
104.6,104.0914306640625
107.95,107.54447174072266
109.1,110.31227111816406
111.9,113.29698181152344
110.85,109.33356475830078
112.4,110.00650787353516
102.85,104.67919921875
105.6,107.38740539550781
104.3,107.60979461669922
107.4,109.91091918945312
122.1,117.20409393310547
125.3,116.86190795898438
116.3,113.36064147949219
119.55,117.26301574707031
104.7,104.11225128173828
108.6,107.23169708251953
102.15,104.35055541992188
105.3,107.42311096191406
114.3,109.8970718383789
117.5,111.84989929199219
97.2,102.81817626953125
101.0,105.54132843017578
100.75,106.98991394042969
104.65,106.54993438720703
107.45,107.28726959228516
111.05,110.01394653320312
103.75,103.77825927734375
106.2,106.9030532836914
108.75,107.43914794921875
111.2,109.66748046875
110.7,110.02327728271484
114.15,111.49620056152344
104.6,105.38216400146484
107.75,110.0583267211914
105.2,108.29669189453125
109.2,110.32012939453125
102.05,104.92335510253906
106.2,108.04793548583984
100.7,104.59696197509766
103.8,106.37477111816406
107.65,109.40801239013672
109.95,110.28340148925781
113.65,109.72188568115234
118.9,112.38230895996094
109.95,109.66105651855469
113.4,111.85807037353516
96.8,102.55110931396484
101.45,103.53479766845703
109.05,107.84349822998047
110.15,110.27103424072266
104.9,107.00825500488281
110.1,108.89329528808594
99.6,103.87091827392578
101.9,107.24822998046875
105.6,105.17155456542969
110.7,106.4866714477539
104.8,110.02255249023438
107.4,109.72061157226562
99.4,101.45787811279297
103.25,107.95630645751953
99.75,103.72638702392578
103.25,104.57783508300781
109.75,108.36687469482422
113.05,109.9524154663086
110.1,110.5128402709961
112.75,113.1044921875
104.65,103.2874755859375
108.9,106.54451751708984
110.15,110.82874298095703
114.1,113.53466033935547
109.85,109.48628997802734
113.8,113.06055450439453
95.7,102.30452728271484
99.0,104.99359130859375
95.55,100.25472259521484
98.25,101.9906997680664
112.85,110.65914154052734
116.4,114.93765258789062
102.75,105.13813018798828
108.4,109.05870056152344
108.0,107.6910629272461
111.4,110.22407531738281
113.0,110.17566680908203
115.6,113.66834259033203
97.55,103.6728744506836
101.05,105.13420104980469
118.95,112.84429168701172
121.8,112.36347961425781
95.45,100.2533187866211
99.7,104.80299377441406
110.6,107.02619171142578
113.6,110.45500183105469
103.45,105.44435119628906
108.35,109.03325653076172
115.55,109.44244384765625
118.85,113.04156494140625
106.8,106.61760711669922
109.6,109.73907470703125
94.45,100.30120849609375
98.2,102.86013793945312
96.55,100.20064544677734
101.1,102.656494140625
91.3,100.43111419677734
95.0,100.9136734008789
114.55,107.89500427246094
117.95,113.70295715332031
99.0,105.47974395751953
102.4,107.5705337524414
108.95,106.61815643310547
114.35,108.644775390625
98.25,102.58944702148438
102.35,107.17146301269531
117.1,113.1231918334961
121.35,116.91998291015625
105.5,107.15644836425781
109.75,109.28535461425781
103.5,102.05294799804688
107.1,107.9733657836914
99.4,104.61402893066406
103.1,107.22654724121094
115.8,111.3935317993164
120.15,112.68053436279297
100.2,104.76551818847656
103.5,108.45022583007812
103.2,103.61276245117188
107.3,110.06495666503906
106.05,108.05392456054688
109.85,109.79708862304688
100.2,101.16431427001953
104.8,103.32425689697266
111.9,109.41854095458984
115.3,110.77762603759766
108.55,104.27557373046875
112.5,109.8966064453125
116.15,110.08881378173828
119.8,114.77071380615234
111.45,108.71686553955078
115.9,111.98783874511719
104.7,103.2477798461914
108.75,108.87448120117188
104.95,105.94756317138672
108.2,110.00758361816406
112.0,109.9856948852539
114.8,110.16316986083984
116.55,113.44190216064453
120.0,117.24075317382812
97.25,102.51944732666016
102.05,104.03519439697266
104.75,107.27941131591797
108.55,109.51657104492188
123.15,117.11007690429688
127.45,116.70804595947266
107.7,106.49867248535156
112.1,109.96565246582031
103.95,105.31819152832031
108.0,107.88456726074219
106.5,105.1943588256836
109.35,107.68648529052734
100.8,103.45301055908203
104.4,105.25584411621094
