altura,altura_predita
109.95,107.93365478515625
113.3,108.02510833740234
109.7,108.13505554199219
113.6,108.36155700683594
108.7,108.05241394042969
111.1,108.13276672363281
104.45,107.98888397216797
108.15,108.13733673095703
121.65,108.3074722290039
125.7,108.48747253417969
113.6,107.94012451171875
117.8,108.36565399169922
112.6,107.74356079101562
115.25,108.01210021972656
103.0,107.51988983154297
108.0,107.90245056152344
114.55,108.01946258544922
117.05,108.35945129394531
108.35,107.90524291992188
112.5,108.30326843261719
106.6,107.74950408935547
111.4,108.08253479003906
110.2,107.89332580566406
114.4,108.28312683105469
97.65,107.75555419921875
102.2,107.8210678100586
96.6,107.71491241455078
102.05,107.96160125732422
110.2,108.01145935058594
115.5,108.09039306640625
110.5,108.12203979492188
116.0,108.35224914550781
97.3,107.5151596069336
100.65,107.79298400878906
110.8,107.92639923095703
114.4,108.32408142089844
97.8,107.71094512939453
102.9,107.9639663696289
98.1,107.50203704833984
101.15,107.69770812988281
94.7,107.63982391357422
98.3,107.76982879638672
94.55,107.5270004272461
100.55,107.68681335449219
97.4,107.51092529296875
102.45,107.49638366699219
97.2,107.50315856933594
100.6,107.68904113769531
101.3,107.6601333618164
104.8,107.80318450927734
110.4,108.13359069824219
113.95,108.37142944335938
109.35,108.02980041503906
112.65,108.03500366210938
107.25,107.98949432373047
109.35,108.10480499267578
101.9,107.84445190429688
104.55,107.91288757324219
96.15,107.52517700195312
99.6,107.75457000732422
95.3,107.52073669433594
98.25,107.73094177246094
93.25,107.52940368652344
98.5,107.52183532714844
105.1,107.77117919921875
107.9,108.09252166748047
101.85,107.71031188964844
107.2,108.01813507080078
103.65,107.6976318359375
107.2,108.11373901367188
110.65,108.03641510009766
114.5,108.1053237915039
98.1,107.50635528564453
102.35,107.75373077392578
98.65,107.5495376586914
103.1,107.74462127685547
109.05,108.13088989257812
113.4,108.33663177490234
97.4,107.56600952148438
101.0,107.82844543457031
115.6,108.10930633544922
117.55,108.35150909423828
107.3,107.71818542480469
110.2,108.06795501708984
107.45,107.79844665527344
111.0,108.00958251953125
93.35,107.53663635253906
95.1,107.53115844726562
106.45,107.91841125488281
109.9,108.0911865234375
108.3,107.9010009765625
112.0,107.93169403076172
110.95,107.9486083984375
113.65,108.12511444091797
96.7,107.50904846191406
98.35,107.52104949951172
107.75,108.13463592529297
113.7,108.34662628173828
116.95,108.31043243408203
119.7,108.34483337402344
102.65,107.64688873291016
106.3,107.81546783447266
97.5,107.57583618164062
100.2,107.77371978759766
103.95,107.95887756347656
106.5,108.10804748535156
96.45,107.57652282714844
101.2,107.71549224853516
105.6,108.05006408691406
109.1,108.12600708007812
105.2,107.99266815185547
108.45,108.1279296875
95.65,107.5995101928711
99.15,107.79736328125
108.3,108.14244842529297
110.55,108.32215118408203
90.2,107.5424575805664
93.2,107.53376007080078
111.65,108.1188735961914
117.45,108.2644271850586
111.75,108.33235931396484
115.65,108.36074829101562
106.1,108.065185546875
109.1,108.11138153076172
111.0,108.023193359375
112.7,108.1135482788086
106.05,107.95702362060547
108.15,108.0368881225586
97.55,107.70940399169922
102.3,107.99515533447266
109.15,108.06193542480469
111.85,108.37328338623047
110.95,107.94071197509766
114.0,108.03165435791016
109.65,107.98521423339844
114.35,108.10746002197266
109.45,108.13722229003906
117.1,108.35192108154297
105.0,107.85423278808594
107.3,108.0087661743164
102.65,107.52347564697266
108.0,107.73326873779297
100.0,107.85848236083984
102.3,107.92646026611328
102.5,107.70468139648438
106.6,107.81039428710938
112.75,108.3094253540039
116.8,108.31452178955078
114.05,108.15076446533203
119.1,108.34393310546875
102.45,107.70528411865234
107.35,107.9261474609375
108.65,108.05599212646484
112.4,108.35067749023438
122.1,108.33216094970703
126.0,108.46353912353516
120.3,108.34774780273438
123.65,108.50052642822266
103.1,107.77508544921875
106.4,108.0689468383789
115.05,108.10723114013672
118.55,108.22306823730469
112.95,108.09005737304688
115.8,108.11204528808594
105.65,107.96358489990234
108.05,108.13709259033203
114.25,108.29386138916016
117.7,108.31111145019531
115.9,108.3630599975586
119.05,108.34072875976562
111.6,108.12088012695312
115.05,108.32868194580078
111.25,107.9322280883789
113.8,108.3819580078125
110.55,108.03683471679688
115.0,108.38488006591797
114.45,108.10641479492188
117.05,108.10934448242188
109.2,108.04767608642578
111.6,108.03590393066406
106.55,107.75062561035156
109.9,108.0606689453125
98.95,107.73240661621094
102.55,107.81745910644531
97.5,107.51597595214844
102.4,107.5188980102539
106.65,107.79302215576172
109.9,108.059814453125
103.15,107.7612533569336
106.4,107.78168487548828
106.4,107.95990753173828
110.1,108.04994201660156
103.45,108.05603790283203
107.15,108.14281463623047
101.75,107.97301483154297
105.4,108.14527130126953
114.1,108.0984878540039
116.7,108.3241958618164
109.95,108.1324462890625
112.45,108.12376403808594
113.0,108.38298034667969
115.8,108.3710708618164
101.35,107.69854736328125
105.05,107.80895233154297
109.95,107.92411804199219
112.35,108.03123474121094
110.6,108.12025451660156
113.45,108.32646942138672
110.05,108.31573486328125
114.3,108.30513763427734
96.05,107.52425384521484
99.6,107.67372131347656
113.85,108.12026977539062
117.55,108.34060668945312
109.65,108.12308502197266
112.85,108.30433654785156
109.25,108.10012817382812
113.4,108.11902618408203
108.2,108.02137756347656
111.1,108.2176742553711
101.3,107.71669006347656
104.8,107.8017578125
101.8,107.97159576416016
105.0,108.05435180664062
109.15,108.32638549804688
113.2,108.33106994628906
109.95,108.14751434326172
112.95,108.40815734863281
101.05,108.09105682373047
103.0,108.1529541015625
