altura,altura_predita
109.95,107.88052368164062
113.3,110.76368713378906
109.7,109.8903579711914
113.6,115.8000259399414
108.7,111.45999145507812
111.1,113.2082290649414
104.45,109.61151885986328
108.15,114.02196502685547
121.65,114.47354888916016
125.7,120.9342269897461
113.6,108.97510528564453
117.8,117.37101745605469
112.6,103.17887878417969
115.25,113.12903594970703
103.0,98.41815948486328
108.0,105.96859741210938
114.55,112.63619995117188
117.05,117.90115356445312
108.35,108.71318054199219
112.5,114.5583267211914
106.6,104.33159637451172
111.4,110.22935485839844
110.2,103.92266845703125
114.4,113.137451171875
97.65,101.77465057373047
102.2,102.55076599121094
96.6,102.09520721435547
102.05,104.62350463867188
110.2,106.51526641845703
115.5,109.99117279052734
110.5,110.88967895507812
116.0,118.83137512207031
97.3,99.23601531982422
100.65,103.84129333496094
110.8,103.7441635131836
114.4,112.59117889404297
97.8,103.20365142822266
102.9,105.05731964111328
98.1,95.79978942871094
101.15,101.74665069580078
94.7,98.81352233886719
98.3,102.6557846069336
94.55,96.70767974853516
100.55,98.20186614990234
97.4,92.51930236816406
102.45,97.68309783935547
97.2,93.00010681152344
100.6,99.9222640991211
101.3,99.7774429321289
104.8,103.56954193115234
110.4,109.55894470214844
113.95,117.67901611328125
109.35,108.69241333007812
112.65,111.82610321044922
107.25,111.03260040283203
109.35,109.09805297851562
101.9,104.26140594482422
104.55,107.51018524169922
96.15,97.01570129394531
99.6,102.71546936035156
95.3,96.35389709472656
98.25,101.05542755126953
93.25,96.17251586914062
98.5,96.97000885009766
105.1,102.82856750488281
107.9,110.98442077636719
101.85,100.76721954345703
107.2,107.3720703125
103.65,99.301513671875
107.2,111.82188415527344
110.65,107.8615951538086
114.5,110.60018920898438
98.1,94.220947265625
102.35,101.17668914794922
98.65,101.61001586914062
103.1,102.1791000366211
109.05,111.62752532958984
113.4,114.9638442993164
97.4,97.46954345703125
101.0,104.23184967041016
115.6,108.86279296875
117.55,119.5373764038086
107.3,102.33106994628906
110.2,110.26318359375
107.45,106.15216827392578
111.0,105.9533920288086
93.35,96.81786346435547
95.1,98.6699447631836
106.45,105.86678314208984
109.9,106.2933120727539
108.3,108.81461334228516
112.0,107.76590728759766
110.95,106.47267150878906
113.65,113.85525512695312
96.7,96.74530792236328
98.35,96.24073791503906
107.75,112.67706298828125
113.7,113.0307846069336
116.95,116.07969665527344
119.7,118.81983184814453
102.65,98.93409729003906
106.3,106.0492172241211
97.5,96.71885681152344
100.2,102.512939453125
103.95,105.8870849609375
106.5,109.76317596435547
96.45,98.86923217773438
101.2,100.87150573730469
105.6,108.2492904663086
109.1,114.19477081298828
105.2,108.77290344238281
108.45,114.38589477539062
95.65,100.24855041503906
99.15,103.77129364013672
108.3,109.6302490234375
110.55,114.33123016357422
90.2,96.00064849853516
93.2,95.46997833251953
111.65,109.67446899414062
117.45,112.82197570800781
111.75,113.87792205810547
115.65,117.96224975585938
106.1,109.37528991699219
109.1,111.8086929321289
111.0,106.98015594482422
112.7,110.80413055419922
106.05,108.72370147705078
108.15,113.787841796875
97.55,100.15290832519531
102.3,107.74267578125
109.15,110.18122100830078
111.85,117.91603088378906
110.95,108.00725555419922
114.0,108.53427124023438
109.65,106.06671142578125
114.35,110.07648468017578
109.45,110.53124237060547
117.1,114.12244415283203
105.0,106.58396911621094
107.3,108.42261505126953
102.65,97.53372955322266
108.0,100.95940399169922
100.0,107.36397552490234
102.3,106.25444793701172
102.5,101.69921112060547
106.6,105.23311614990234
112.75,114.20791625976562
116.8,117.9065933227539
114.05,112.20641326904297
119.1,116.42753601074219
102.45,99.21501159667969
107.35,103.50328826904297
108.65,109.12010955810547
112.4,114.85409545898438
122.1,118.11729431152344
126.0,120.9505615234375
120.3,119.72999572753906
123.65,127.33495330810547
103.1,103.06122589111328
106.4,110.22209930419922
115.05,110.873046875
118.55,113.74410247802734
112.95,109.26844024658203
115.8,113.37135314941406
105.65,107.7464599609375
108.05,110.69629669189453
114.25,116.56379699707031
117.7,116.30396270751953
115.9,115.11912536621094
119.05,115.8635482788086
111.6,111.05714416503906
115.05,114.93051147460938
111.25,106.02008056640625
113.8,113.26788330078125
110.55,110.94567108154297
115.0,119.09026336669922
114.45,112.81318664550781
117.05,111.6961898803711
109.2,108.231689453125
111.6,111.25409698486328
106.55,103.00110626220703
109.9,109.87098693847656
