altura,altura_predita
111.9,116.09777069091797
110.85,108.11378479003906
112.4,107.73590087890625
102.85,103.65882110595703
105.6,107.10076141357422
104.3,108.12899780273438
107.4,111.27749633789062
122.1,123.51152801513672
125.3,121.94902038574219
116.3,118.48355102539062
119.55,121.21669006347656
104.7,100.05119323730469
108.6,105.4481430053711
102.15,101.69331359863281
105.3,104.76056671142578
114.3,110.71552276611328
117.5,112.05731201171875
97.2,99.96378326416016
101.0,103.40380859375
100.75,108.61612701416016
104.65,102.83927154541016
107.45,105.40501403808594
111.05,111.63678741455078
103.75,101.43944549560547
106.2,105.8128433227539
108.75,105.44538116455078
111.2,110.5470962524414
110.7,112.41831970214844
114.15,115.12212371826172
104.6,105.2005386352539
107.75,113.65770721435547
105.2,106.97747039794922
109.2,113.47925567626953
102.05,102.78138732910156
106.2,107.71880340576172
100.7,100.75161743164062
103.8,109.20317077636719
107.65,107.5927505493164
109.95,112.3765640258789
113.65,109.52052307128906
118.9,115.09037780761719
109.95,111.23738861083984
113.4,114.86683654785156
96.8,102.39900970458984
101.45,102.56095123291016
109.05,107.10701751708984
110.15,113.35018157958984
104.9,106.50360870361328
110.1,108.88777160644531
99.6,101.42970275878906
101.9,108.26126861572266
105.6,103.0296401977539
110.7,106.07410430908203
104.8,111.7606201171875
107.4,110.32964324951172
99.4,96.25579833984375
103.25,106.93182373046875
99.75,100.21209716796875
103.25,104.04755401611328
109.75,108.46175384521484
113.05,110.64972686767578
110.1,110.49568939208984
112.75,113.89618682861328
104.65,102.44013977050781
108.9,103.69246673583984
110.15,113.70653533935547
114.1,113.65853118896484
109.85,108.63567352294922
113.8,116.06788635253906
95.7,98.42496490478516
99.0,103.74444580078125
95.55,95.0738296508789
98.25,97.3983154296875
112.85,112.35587310791016
116.4,118.3094711303711
102.75,103.41688537597656
108.4,109.6557846069336
108.0,109.58514404296875
111.4,113.83297729492188
113.0,109.61700439453125
115.6,116.57853698730469
97.55,101.3104476928711
101.05,102.3455810546875
118.95,116.3324203491211
121.8,115.64229583740234
95.45,95.02906036376953
99.7,101.69247436523438
110.6,105.83317565917969
113.6,114.02954864501953
103.45,103.2332763671875
108.35,108.58169555664062
115.55,110.2388916015625
118.85,116.8248519897461
106.8,107.39657592773438
109.6,109.93218231201172
94.45,95.61499786376953
98.2,100.80120849609375
96.55,95.56021118164062
101.1,96.94300079345703
91.3,95.17610168457031
95.0,97.90564727783203
114.55,107.6123046875
117.95,119.22188568115234
99.0,100.67555236816406
102.4,107.67081451416016
108.95,106.43624114990234
114.35,107.08197784423828
98.25,97.76470947265625
102.35,107.3367691040039
117.1,116.98033905029297
121.35,123.64067840576172
105.5,105.25674438476562
109.75,111.52141571044922
103.5,99.85558319091797
107.1,106.64443969726562
99.4,101.75039672851562
103.1,106.83341979980469
115.8,113.04011535644531
120.15,117.24309539794922
100.2,103.86163330078125
103.5,110.25338745117188
103.2,103.4782943725586
107.3,112.6756820678711
106.05,106.70618438720703
109.85,110.31078338623047
100.2,94.46187591552734
104.8,102.83336639404297
111.9,111.80241394042969
115.3,114.85374450683594
108.55,102.02962493896484
112.5,107.91934967041016
116.15,111.71163940429688
119.8,118.2304458618164
111.45,107.32955169677734
115.9,113.61253356933594
104.7,101.02581024169922
108.75,108.7082290649414
104.95,106.37254333496094
108.2,111.97543334960938
112.0,111.05593872070312
114.8,112.31055450439453
116.55,118.02872467041016
120.0,121.38557434082031
97.25,97.87295532226562
102.05,102.3075180053711
104.75,107.06035614013672
108.55,111.95352172851562
123.15,121.98908233642578
127.45,125.70890045166016
107.7,103.69567108154297
112.1,110.56617736816406
103.95,101.94010162353516
108.0,106.86490631103516
106.5,102.31314849853516
109.35,108.26001739501953
100.8,101.13227844238281
104.4,103.15887451171875
