altura,altura_predita
109.95,107.15412139892578
113.3,111.2165756225586
109.7,109.77299499511719
113.6,115.82679748535156
108.7,111.53380584716797
111.1,113.01806640625
104.45,110.13924407958984
108.15,114.43737030029297
121.65,115.60657501220703
125.7,121.97581481933594
113.6,108.36386108398438
117.8,116.19004821777344
112.6,104.2774887084961
115.25,113.2772216796875
103.0,98.0914077758789
108.0,104.91726684570312
114.55,113.1009521484375
117.05,116.42445373535156
108.35,110.79859161376953
112.5,112.87728118896484
106.6,105.35853576660156
111.4,109.0759506225586
110.2,105.9305648803711
114.4,112.62593078613281
97.65,102.24092864990234
102.2,101.94392395019531
96.6,101.8990707397461
102.05,105.8582992553711
110.2,107.15499877929688
115.5,110.31490325927734
110.5,110.9373550415039
116.0,118.90489196777344
97.3,99.64490509033203
100.65,103.97184753417969
110.8,102.76508331298828
114.4,111.9552230834961
97.8,103.67108154296875
102.9,105.86714935302734
98.1,96.26235961914062
101.15,102.01433563232422
94.7,99.86287689208984
98.3,103.04258728027344
94.55,96.3829116821289
100.55,98.49853515625
97.4,92.84648895263672
102.45,98.71080780029297
97.2,92.89688110351562
100.6,100.324462890625
101.3,98.27471923828125
104.8,103.70986938476562
110.4,108.22000122070312
113.95,117.60493469238281
109.35,108.30938720703125
112.65,112.0015640258789
107.25,110.26700592041016
109.35,109.36368560791016
101.9,105.00031280517578
104.55,107.38117980957031
96.15,97.69861602783203
99.6,103.44664001464844
95.3,95.67266082763672
98.25,101.32701110839844
93.25,98.0477523803711
98.5,98.03520965576172
105.1,102.54032135009766
107.9,111.98158264160156
101.85,99.91577911376953
107.2,105.9151840209961
103.65,98.77064514160156
107.2,112.43987274169922
110.65,107.14491271972656
114.5,109.98548126220703
98.1,93.54692077636719
102.35,101.9681396484375
98.65,102.47318267822266
103.1,103.7725601196289
109.05,112.55368041992188
113.4,114.62794494628906
97.4,97.09706115722656
101.0,102.25515747070312
115.6,109.06529998779297
117.55,121.02533721923828
107.3,101.15743255615234
110.2,110.4936294555664
107.45,106.0997543334961
111.0,104.82758331298828
93.35,97.64948272705078
95.1,98.18115234375
106.45,105.78549194335938
109.9,106.90876007080078
108.3,109.55696105957031
112.0,109.18621826171875
110.95,107.12696838378906
113.65,114.1325912475586
96.7,97.8155517578125
98.35,96.26309204101562
107.75,113.02030944824219
113.7,115.36295318603516
116.95,115.4527587890625
119.7,118.77255249023438
102.65,98.84820556640625
106.3,105.58287048339844
97.5,97.01803588867188
100.2,102.3838119506836
103.95,106.14765167236328
106.5,109.34577178955078
96.45,99.59113311767578
101.2,100.26136016845703
105.6,107.77133178710938
109.1,114.27369689941406
105.2,109.53779602050781
108.45,115.48104095458984
95.65,99.70860290527344
99.15,103.55274200439453
108.3,109.04780578613281
110.55,114.30000305175781
90.2,96.2784423828125
93.2,95.48738861083984
111.65,108.67047119140625
117.45,112.79530334472656
111.75,114.03108978271484
115.65,117.45674133300781
106.1,108.99642944335938
109.1,113.07057189941406
111.0,108.62604522705078
112.7,112.87627410888672
106.05,108.9588623046875
108.15,114.00212097167969
97.55,100.61209106445312
102.3,108.57942962646484
109.15,111.67513275146484
111.85,117.24890899658203
110.95,108.45777130126953
114.0,108.56696319580078
109.65,106.17316436767578
114.35,109.91316986083984
109.45,109.6056900024414
117.1,114.46725463867188
105.0,107.1175537109375
107.3,109.49422454833984
102.65,97.63911437988281
108.0,100.67696380615234
100.0,106.68267822265625
