altura,altura_predita
109.95,107.86920166015625
113.3,108.06001281738281
109.7,108.29254150390625
113.6,108.671630859375
108.7,108.08424377441406
111.1,108.28565216064453
104.45,107.97618103027344
108.15,108.3000259399414
121.65,108.64249420166016
125.7,109.11935424804688
113.6,107.85354614257812
117.8,108.65641784667969
112.6,107.42134857177734
115.25,108.05037689208984
103.0,107.0439682006836
108.0,107.75562286376953
114.55,108.0534896850586
117.05,108.65913391113281
108.35,107.81513214111328
112.5,108.67562866210938
106.6,107.53321075439453
111.4,108.17521667480469
110.2,107.7802734375
114.4,108.66873168945312
97.65,107.56633758544922
102.2,107.59745788574219
96.6,107.57025146484375
102.05,108.02957153320312
110.2,108.07623291015625
115.5,108.26444244384766
110.5,108.2887191772461
116.0,108.6629409790039
97.3,107.07502746582031
100.65,107.68791961669922
110.8,107.86556243896484
114.4,108.66873168945312
97.8,107.56581115722656
102.9,108.02227020263672
98.1,107.07115936279297
101.15,107.55338287353516
94.7,107.19148254394531
98.3,107.5639419555664
94.55,107.09004211425781
100.55,107.55560302734375
97.4,107.07462310791016
102.45,107.04759979248047
97.2,107.07542419433594
100.6,107.555419921875
101.3,107.33512878417969
104.8,107.53987121582031
110.4,108.28909301757812
113.95,108.67036437988281
109.35,108.08079528808594
112.65,108.06351470947266
107.25,107.88079833984375
109.35,108.27896881103516
101.9,107.6141586303711
104.55,107.54402923583984
96.15,107.08163452148438
99.6,107.52951049804688
95.3,107.085693359375
98.25,107.51522064208984
93.25,107.09720611572266
98.5,107.06888580322266
105.1,107.54033660888672
107.9,108.08827209472656
101.85,107.55081176757812
107.2,108.09188842773438
103.65,107.54410552978516
107.2,108.28804779052734
110.65,108.07386779785156
114.5,108.26910400390625
98.1,107.07115936279297
102.35,107.5883560180664
98.65,107.06759643554688
103.1,107.5461654663086
109.05,108.29551696777344
113.4,108.67236328125
97.4,107.07462310791016
101.0,107.66578674316406
115.6,108.26380157470703
117.55,108.65733337402344
107.3,107.45916748046875
110.2,108.07623291015625
107.45,107.53006744384766
111.0,108.0721664428711
93.35,107.09679412841797
95.1,107.08716583251953
106.45,107.87065124511719
109.9,108.25149536132812
108.3,107.52691650390625
112.0,107.86041259765625
110.95,107.86490631103516
113.65,108.27326965332031
96.7,107.07807159423828
98.35,107.06947326660156
107.75,108.30210876464844
113.7,108.67127990722656
116.95,108.65950012207031
119.7,108.64954376220703
102.65,107.54781341552734
106.3,107.85840606689453
97.5,107.07424926757812
100.2,107.5569076538086
103.95,107.9754867553711
106.5,108.24571990966797
96.45,107.07976531982422
101.2,107.55319213867188
105.6,108.10015869140625
109.1,108.29535675048828
105.2,107.94032287597656
108.45,108.28478240966797
95.65,107.08431243896484
99.15,107.56079864501953
108.3,108.29918670654297
110.55,108.68267059326172
90.2,107.11326599121094
93.2,107.09739685058594
111.65,108.28308868408203
117.45,108.65770721435547
111.75,108.67832946777344
115.65,108.66419982910156
106.1,108.09764862060547
109.1,108.28153228759766
111.0,108.0721664428711
112.7,108.27784729003906
106.05,107.88593292236328
108.15,108.08698272705078
97.55,107.56672668457031
102.3,108.10368347167969
109.15,108.08187103271484
111.85,108.6779556274414
110.95,107.86490631103516
114.0,108.05630493164062
109.65,108.07902526855469
114.35,108.2699203491211
109.45,108.29378509521484
117.1,108.6589584350586
105.0,107.89044189453125
107.3,108.09151458740234
102.65,107.0460433959961
108.0,107.52400970458984
100.0,107.6664047241211
102.3,107.60232543945312
102.5,107.53462982177734
106.6,107.53321075439453
112.75,108.6747055053711
116.8,108.66004943847656
114.05,108.27127838134766
119.1,108.66294860839844
102.45,107.54856872558594
107.35,107.84307861328125
108.65,108.08443450927734
112.4,108.67597961425781
122.1,108.64085388183594
126.0,109.1129379272461
