altura,altura_predita
109.95,107.13290405273438
113.3,109.69268035888672
109.7,109.93802642822266
113.6,113.78308868408203
108.7,109.65904235839844
111.1,109.34893035888672
104.45,108.79952239990234
108.15,110.49723052978516
121.65,113.05355072021484
125.7,116.81063079833984
113.6,107.70440673828125
117.8,113.28667449951172
112.6,106.26520538330078
115.25,110.06400299072266
103.0,101.72911834716797
108.0,106.3207015991211
114.55,110.04549407958984
117.05,113.66073608398438
108.35,109.10420227050781
112.5,110.73816680908203
106.6,105.95263671875
111.4,108.51466369628906
110.2,105.73381805419922
114.4,111.47589874267578
97.65,103.85503387451172
102.2,104.98220825195312
96.6,103.52349090576172
102.05,106.87112426757812
110.2,108.24943542480469
115.5,109.05066680908203
110.5,110.24019622802734
116.0,113.3564453125
97.3,101.9471435546875
100.65,104.43180084228516
110.8,105.00126647949219
114.4,111.70269012451172
97.8,103.46028900146484
102.9,107.30288696289062
98.1,100.14138793945312
101.15,103.88294982910156
94.7,103.45304870605469
98.3,104.91571807861328
94.55,100.31416320800781
100.55,103.28826141357422
97.4,100.16654968261719
102.45,101.1452865600586
97.2,100.17366790771484
100.6,104.4300537109375
101.3,103.17506408691406
104.8,105.86962127685547
110.4,110.40495300292969
113.95,113.77548217773438
109.35,107.80741119384766
112.65,109.9871826171875
107.25,109.68025207519531
109.35,109.33924102783203
101.9,105.82566833496094
104.55,106.97578430175781
96.15,100.69351196289062
99.6,103.76667785644531
95.3,100.3753433227539
98.25,104.00687408447266
93.25,100.3791275024414
98.5,100.26069641113281
105.1,105.35325622558594
107.9,109.95944213867188
101.85,103.2978286743164
107.2,108.34681701660156
103.65,103.40087127685547
107.2,109.92115783691406
110.65,107.68275451660156
114.5,110.07502746582031
98.1,100.24932098388672
102.35,103.88849639892578
98.65,102.67200469970703
103.1,104.81720733642578
109.05,110.54377746582031
113.4,112.04893493652344
97.4,102.29157257080078
101.0,105.56354522705078
115.6,108.88043212890625
117.55,113.87420654296875
107.3,104.49600219726562
110.2,109.4736328125
107.45,106.12041473388672
111.0,107.00897979736328
93.35,100.98999786376953
95.1,102.10163116455078
106.45,107.00113677978516
109.9,108.29024505615234
108.3,106.63764953613281
112.0,109.86610412597656
110.95,106.92359161376953
113.65,110.20555877685547
96.7,100.2066879272461
98.35,102.06060791015625
107.75,110.77643585205078
113.7,112.0743408203125
116.95,112.54581451416016
119.7,113.72154998779297
102.65,103.02029418945312
106.3,107.02446746826172
97.5,102.28546142578125
100.2,104.25018310546875
103.95,107.6680908203125
106.5,109.2410659790039
96.45,102.50938415527344
101.2,104.03243255615234
105.6,107.85820770263672
109.1,111.12165069580078
105.2,109.3720932006836
108.45,110.27567291259766
95.65,102.87163543701172
99.15,104.63513946533203
108.3,107.70059967041016
110.55,111.95436096191406
90.2,100.5242919921875
93.2,100.4463119506836
111.65,110.16899871826172
117.45,111.30224609375
111.75,111.97550964355469
115.65,113.9253158569336
106.1,108.28374481201172
109.1,110.11140441894531
111.0,107.85192108154297
112.7,110.27706146240234
106.05,107.7694320678711
108.15,111.426513671875
97.55,103.47703552246094
102.3,108.75225830078125
109.15,108.2982177734375
111.85,113.5230712890625
110.95,107.5167465209961
114.0,108.54124450683594
109.65,107.32843780517578
114.35,109.64642333984375
109.45,109.87454986572266
117.1,111.08702850341797
105.0,107.31134033203125
107.3,108.00930786132812
102.65,101.61255645751953
108.0,103.91040802001953
100.0,107.95284271240234
102.3,107.06782531738281
102.5,104.15511322021484
106.6,105.75679016113281
112.75,111.25534057617188
116.8,113.52678680419922
114.05,108.8265609741211
119.1,113.07563018798828
102.45,103.22879028320312
107.35,104.90422821044922
108.65,107.96682739257812
112.4,112.48320770263672
122.1,113.28363037109375
126.0,115.53292846679688
120.3,113.6861343383789
123.65,116.99298858642578
103.1,104.84872436523438
106.4,109.23737335205078
115.05,109.52156829833984
118.55,110.71791076660156
112.95,109.08997344970703
115.8,110.53298950195312
105.65,107.96786499023438
108.05,110.41010284423828
114.25,111.48074340820312
117.7,112.653564453125
115.9,113.37733459472656
119.05,113.27875518798828
111.6,108.73543548583984
115.05,112.9538345336914
111.25,107.6797866821289
113.8,111.85111999511719
110.55,109.8946533203125
115.0,113.9003677368164
114.45,110.26253509521484
117.05,110.28912353515625
109.2,107.83763885498047
111.6,110.0783462524414
106.55,103.88922119140625
109.9,108.9549789428711
98.95,104.28916931152344
102.55,105.12611389160156
97.5,101.88605499267578
102.4,101.8601303100586
106.65,105.15325164794922
109.9,108.9549789428711
103.15,104.00789642333984
106.4,105.57942962646484
106.4,110.02947235107422
110.1,109.2286148071289
103.45,108.36723327636719
107.15,110.87939453125
101.75,105.114501953125
105.4,110.15521240234375
114.1,110.33573150634766
116.7,111.75067138671875
109.95,109.16624450683594
112.45,110.39714813232422
113.0,113.69329071044922
115.8,112.79175567626953
101.35,103.56964874267578
105.05,105.22444915771484
109.95,108.82955169677734
112.35,107.1133041381836
110.6,109.09639739990234
113.45,112.2906265258789
110.05,109.22626495361328
114.3,111.27291870117188
96.05,100.24849700927734
99.6,104.92666625976562
113.85,110.22203063964844
117.55,113.06138610839844
109.65,109.00586700439453
112.85,111.5445556640625
109.25,109.877685546875
113.4,110.20905303955078
108.2,106.22773742675781
111.1,109.63619232177734
101.3,103.3404312133789
104.8,105.23078155517578
101.8,107.09632873535156
105.0,107.65148162841797
109.15,111.72789764404297
113.2,111.95662689208984
109.95,109.885009765625
112.95,112.12781524658203
101.05,108.14371490478516
103.0,109.70165252685547
113.95,111.752685546875
117.95,116.13668060302734
108.4,109.53974151611328
112.4,111.61827850341797
113.9,110.3375244140625
118.0,113.27359771728516
106.3,105.91175079345703
110.8,110.11308288574219
110.1,109.77594757080078
113.35,114.42915344238281
109.15,108.16923522949219
112.0,108.79358673095703
104.6,103.8781967163086
107.95,107.08324432373047
109.1,110.47977447509766
111.9,112.94413757324219
110.85,108.26500701904297
112.4,109.35328674316406
102.85,104.46294403076172
105.6,106.59310150146484
104.3,107.051513671875
107.4,110.08050537109375
122.1,117.1859130859375
125.3,116.8298568725586
116.3,113.5962905883789
119.55,117.26409149169922
104.7,104.16022491455078
108.6,106.93717956542969
102.15,104.05352783203125
105.3,106.69564056396484
114.3,109.44218444824219
117.5,111.72633361816406
97.2,103.25079345703125
101.0,106.00144958496094
100.75,106.68525695800781
104.65,105.81314086914062
107.45,106.12583923339844
111.05,110.21028137207031
103.75,103.99173736572266
106.2,106.70777893066406
108.75,106.92112731933594
111.2,109.46517944335938
110.7,110.2273941040039
114.15,111.48654174804688
104.6,105.3075180053711
107.75,110.65432739257812
105.2,107.63233184814453
109.2,110.05878448486328
102.05,105.27843475341797
106.2,107.75506591796875
100.7,104.2557144165039
103.8,108.11283874511719
107.65,109.03213500976562
109.95,110.41490936279297
113.65,110.41104125976562
118.9,112.38264465332031
109.95,109.16948699951172
113.4,111.64067840576172
96.8,102.75709533691406
101.45,103.8886947631836
109.05,107.26676940917969
110.15,110.40992736816406
104.9,107.19091033935547
110.1,109.03595733642578
99.6,103.72057342529297
101.9,108.80174255371094
105.6,105.84013366699219
110.7,105.57221984863281
104.8,110.1209945678711
107.4,109.46941375732422
99.4,101.5857162475586
103.25,107.83216857910156
99.75,103.65421295166016
103.25,104.41474914550781
109.75,108.0782699584961
113.05,110.0851058959961
110.1,110.68514251708984
112.75,113.3010482788086
104.65,104.00817108154297
108.9,106.37068176269531
110.15,111.62527465820312
114.1,113.06648254394531
109.85,109.41777801513672
113.8,113.12186431884766
95.7,102.29457092285156
99.0,104.89041900634766
95.55,100.26799774169922
98.25,102.16207122802734
112.85,110.59368896484375
116.4,114.97017669677734
102.75,106.42684173583984
108.4,108.58335876464844
108.0,108.27877807617188
111.4,109.93232727050781
113.0,110.36538696289062
115.6,113.94822692871094
97.55,103.54768371582031
101.05,104.80094909667969
118.95,113.0318832397461
121.8,111.488525390625
95.45,100.27490234375
99.7,104.49649047851562
110.6,108.50982666015625
113.6,111.06028747558594
103.45,105.75726318359375
108.35,109.59793090820312
115.55,109.36146545410156
118.85,113.37053680419922
106.8,106.69209289550781
109.6,109.28726196289062
94.45,100.31719970703125
98.2,102.88382720947266
96.55,100.22084045410156
101.1,102.93287658691406
91.3,100.4565658569336
95.0,100.93266296386719
114.55,107.37857055664062
117.95,113.79932403564453
99.0,105.68144989013672
102.4,106.58674621582031
108.95,106.40694427490234
114.35,108.55603790283203
98.25,102.37342834472656
102.35,107.11238098144531
117.1,113.39376831054688
121.35,116.97167205810547
105.5,106.73050689697266
109.75,109.66246032714844
103.5,101.98638153076172
107.1,107.98274230957031
99.4,104.58113098144531
103.1,107.24034118652344
115.8,111.41082000732422
120.15,113.00357818603516
100.2,104.91573333740234
103.5,107.91824340820312
103.2,104.00175476074219
107.3,110.36418914794922
106.05,107.5123062133789
109.85,109.23356628417969
100.2,101.41153717041016
104.8,103.52571868896484
111.9,109.16777038574219
115.3,109.73968505859375
108.55,104.30484771728516
112.5,109.0036392211914
116.15,109.82173919677734
119.8,114.07282257080078
111.45,108.78076934814453
