altura,altura_predita
109.95,107.88097381591797
113.3,108.40840148925781
109.7,108.53743743896484
113.6,109.29473114013672
108.7,108.49626159667969
111.1,108.595458984375
104.45,108.17633056640625
108.15,108.60203552246094
121.65,109.3215103149414
125.7,109.9949951171875
113.6,108.08184814453125
117.8,109.42768096923828
112.6,107.37975311279297
115.25,108.44877624511719
103.0,106.22769165039062
108.0,107.58755493164062
114.55,108.44776916503906
117.05,109.46639251708984
108.35,107.72264099121094
112.5,108.77420806884766
106.6,107.15831756591797
111.4,108.3064956665039
110.2,107.72547149658203
114.4,108.96649932861328
97.65,106.9398422241211
102.2,107.30261993408203
96.6,106.71710968017578
102.05,107.78599548339844
110.2,108.04838562011719
115.5,108.4077377319336
110.5,108.49201965332031
116.0,109.5180435180664
97.3,106.1732406616211
100.65,107.40818786621094
110.8,107.64942932128906
114.4,109.14425659179688
97.8,106.77180480957031
102.9,107.71028900146484
98.1,106.06570434570312
101.15,106.84383392333984
94.7,106.5234146118164
98.3,106.97643280029297
94.55,106.09358978271484
100.55,106.69649505615234
97.4,106.06211853027344
102.45,106.12995147705078
97.2,106.06143188476562
100.6,106.72547912597656
101.3,106.5735855102539
104.8,107.43408966064453
110.4,108.65033721923828
113.95,109.5461654663086
109.35,107.99502563476562
112.65,108.50345611572266
107.25,108.22984313964844
109.35,108.43981170654297
101.9,107.59820556640625
104.55,108.00703430175781
96.15,106.19795989990234
99.6,106.97469329833984
95.3,106.10617065429688
98.25,106.84867858886719
93.25,106.09889221191406
98.5,106.16590881347656
105.1,107.279541015625
107.9,108.48007202148438
101.85,106.76815032958984
107.2,107.83409881591797
103.65,106.87431335449219
107.2,108.388671875
110.65,107.91362762451172
114.5,108.56124877929688
98.1,106.07058715820312
102.35,107.12442779541016
98.65,106.2472915649414
103.1,106.96025848388672
109.05,108.65791320800781
113.4,109.29891967773438
97.4,106.38387298583984
101.0,107.47004699707031
115.6,108.49150085449219
117.55,109.64629364013672
107.3,107.22013854980469
110.2,108.4766845703125
107.45,107.477783203125
111.0,107.99252319335938
93.35,106.13652038574219
95.1,106.2248764038086
106.45,107.63569641113281
109.9,108.2902603149414
108.3,107.97135925292969
112.0,108.1155776977539
110.95,108.03759002685547
113.65,108.6148910522461
96.7,106.07542419433594
98.35,106.3519515991211
107.75,108.6342544555664
113.7,109.27654266357422
116.95,109.2754135131836
119.7,109.63429260253906
102.65,106.60321044921875
106.3,107.52310180664062
97.5,106.3989028930664
100.2,106.99105834960938
103.95,107.6310043334961
106.5,108.34635925292969
96.45,106.4516830444336
101.2,106.81654357910156
105.6,108.04711151123047
109.1,108.49966430664062
105.2,107.98287963867188
108.45,108.59809875488281
95.65,106.51780700683594
99.15,107.2257080078125
108.3,108.23539733886719
110.55,109.17019653320312
90.2,106.14290618896484
93.2,106.12194061279297
111.65,108.42185974121094
117.45,108.95478057861328
111.75,109.2085952758789
115.65,109.60102844238281
106.1,108.07554626464844
109.1,108.54068756103516
111.0,107.8833236694336
112.7,108.58618927001953
106.05,107.96430206298828
108.15,108.47386932373047
97.55,106.78775787353516
102.3,107.80176544189453
109.15,108.23014068603516
111.85,109.38321685791016
110.95,107.83589935302734
114.0,108.2260971069336
109.65,107.73668670654297
114.35,108.37836456298828
109.45,108.5889892578125
117.1,109.07014465332031
105.0,107.53817749023438
107.3,107.81130981445312
102.65,106.15687561035156
108.0,107.11896514892578
100.0,107.70587158203125
102.3,107.90880584716797
102.5,106.90955352783203
106.6,107.4296646118164
112.75,109.03900909423828
116.8,109.43609619140625
114.05,108.35597229003906
119.1,109.46316528320312
