altura,altura_predita
109.95,107.5671615600586
113.3,110.45183563232422
109.7,111.1532974243164
113.6,115.81304931640625
108.7,110.92839813232422
111.1,112.3531494140625
104.45,109.72314453125
108.15,112.43714904785156
121.65,115.0040054321289
125.7,121.05934143066406
113.6,107.9439697265625
117.8,116.82137298583984
112.6,104.60066223144531
115.25,111.48860168457031
103.0,98.13555908203125
108.0,104.9708480834961
114.55,111.77330780029297
117.05,118.00138854980469
108.35,108.12581634521484
112.5,112.97193145751953
106.6,103.76165771484375
111.4,109.97441864013672
110.2,106.41410827636719
114.4,113.67987060546875
97.65,101.1350326538086
102.2,103.7005844116211
96.6,101.56268310546875
102.05,106.08768463134766
110.2,107.32124328613281
115.5,110.92266845703125
110.5,111.41876220703125
116.0,117.39574432373047
97.3,99.22262573242188
100.65,103.85211181640625
110.8,104.10617065429688
114.4,114.1244888305664
97.8,102.10977935791016
102.9,106.11116027832031
98.1,95.80918884277344
101.15,101.70683288574219
94.7,100.29600524902344
98.3,102.72042846679688
94.55,96.38253021240234
100.55,100.28509521484375
97.4,92.69233703613281
102.45,97.3619384765625
97.2,94.07260131835938
100.6,101.46646118164062
101.3,99.97163391113281
104.8,104.2744369506836
110.4,111.1145248413086
113.95,116.83293151855469
109.35,109.69397735595703
112.65,110.85829162597656
107.25,110.6501693725586
109.35,110.32349395751953
101.9,104.88665771484375
104.55,107.5145263671875
96.15,97.31411743164062
99.6,101.74748229980469
95.3,96.03148651123047
98.25,101.52558898925781
93.25,95.19556427001953
98.5,96.30358123779297
105.1,103.37823486328125
107.9,110.46056365966797
101.85,100.1047134399414
107.2,106.72610473632812
103.65,100.63822174072266
107.2,110.9700698852539
110.65,107.04911041259766
114.5,110.5913314819336
98.1,95.3980484008789
102.35,101.74209594726562
98.65,100.34574127197266
103.1,102.16067504882812
109.05,112.1435775756836
113.4,115.22052764892578
97.4,97.83619689941406
101.0,104.00061798095703
115.6,109.85254669189453
117.55,118.61658477783203
107.3,101.15133666992188
110.2,111.20050048828125
107.45,104.85869598388672
111.0,106.66053771972656
93.35,97.22320556640625
95.1,98.28423309326172
106.45,105.75293731689453
109.9,109.00298309326172
108.3,108.3025131225586
112.0,107.10472106933594
110.95,107.85630798339844
113.65,111.92049407958984
96.7,95.6681900024414
98.35,98.22897338867188
107.75,112.5047607421875
113.7,115.03303527832031
116.95,115.39574432373047
119.7,118.4917984008789
102.65,99.07261657714844
106.3,105.77301788330078
97.5,97.92320251464844
100.2,101.7933578491211
103.95,106.12574005126953
106.5,109.50541687011719
96.45,98.91165161132812
101.2,101.13931274414062
105.6,107.880859375
109.1,112.38160705566406
105.2,108.6971435546875
108.45,112.21719360351562
95.65,100.08946990966797
99.15,103.36320495605469
108.3,108.8520736694336
110.55,114.57324981689453
90.2,95.3918228149414
93.2,96.42304992675781
111.65,111.13746643066406
117.45,113.56145477294922
111.75,114.72212982177734
115.65,118.68766021728516
106.1,109.08381652832031
109.1,110.8040771484375
111.0,107.54584503173828
112.7,111.10993194580078
106.05,108.2372817993164
108.15,112.92625427246094
97.55,101.04254913330078
102.3,107.26595306396484
109.15,109.2168960571289
111.85,117.12568664550781
110.95,107.32980346679688
114.0,108.98137664794922
109.65,106.21693420410156
114.35,110.95582580566406
109.45,111.13606262207031
117.1,114.06918334960938
105.0,106.36048126220703
107.3,106.79124450683594
102.65,97.76866149902344
108.0,101.06689453125
100.0,106.32235717773438
102.3,106.37935638427734
102.5,100.90771484375
106.6,104.91083526611328
112.75,113.42825317382812
116.8,117.54386138916016
114.05,109.4603271484375
119.1,116.44419860839844
102.45,100.30326843261719
107.35,104.1165771484375
108.65,108.03157043457031
112.4,115.03459930419922
122.1,117.05482482910156
126.0,119.81649017333984
120.3,118.41492462158203
123.65,125.85907745361328
103.1,102.64226531982422
106.4,110.04629516601562
115.05,110.41841888427734
118.55,113.29692077636719
112.95,110.03457641601562
115.8,112.38518524169922
105.65,108.13733673095703
108.05,111.50194549560547
114.25,114.287353515625
117.7,116.4974594116211
115.9,115.31346130371094
119.05,116.20020294189453
111.6,109.82909393310547
115.05,115.55594635009766
111.25,106.47276306152344
113.8,114.49270629882812
110.55,110.75912475585938
115.0,118.42705535888672
114.45,111.5750732421875
117.05,111.68697357177734
109.2,108.27336120605469
111.6,110.53551483154297
106.55,101.8659439086914
109.9,109.66630554199219
98.95,101.28108978271484
102.55,103.37745666503906
97.5,98.08982849121094
102.4,98.06354522705078
106.65,104.13369750976562
109.9,109.13733673095703
103.15,104.3551254272461
106.4,104.56952667236328
106.4,108.79791259765625
110.1,110.1540756225586
103.45,109.11127471923828
107.15,112.78337097167969
101.75,103.76225280761719
105.4,111.31029510498047
114.1,112.0043716430664
116.7,115.69662475585938
109.95,109.85725402832031
112.45,111.52322387695312
113.0,115.82756805419922
115.8,115.78885650634766
101.35,101.06855010986328
105.05,104.60795593261719
109.95,107.39958953857422
112.35,107.30862426757812
110.6,109.43019104003906
113.45,115.06575775146484
110.05,110.58406829833984
114.3,112.55375671386719
96.05,96.21437072753906
99.6,101.96781158447266
113.85,111.92691802978516
117.55,115.01426696777344
109.65,110.75403594970703
112.85,112.91880798339844
109.25,110.5321273803711
113.4,111.74008178710938
108.2,106.82452392578125
111.1,111.4718246459961
101.3,99.54864501953125
104.8,104.03761291503906
101.8,107.07589721679688
105.0,108.07393646240234
109.15,112.9813003540039
113.2,115.42272186279297
109.95,111.68535614013672
112.95,116.50546264648438
101.05,107.25323486328125
103.0,110.8823013305664
113.95,114.26231384277344
117.95,119.11570739746094
108.4,110.93976593017578
112.4,113.30497741699219
113.9,111.52753448486328
118.0,116.62335205078125
106.3,105.10584259033203
110.8,111.48990631103516
110.1,110.62800598144531
113.35,118.00131225585938
109.15,105.8397445678711
112.0,109.68991088867188
104.6,101.95149993896484
107.95,107.05059051513672
109.1,112.45580291748047
111.9,116.11283874511719
110.85,109.0387191772461
112.4,110.38639831542969
102.85,103.35676574707031
105.6,107.26585388183594
104.3,106.96346282958984
107.4,111.12427520751953
122.1,123.60852813720703
125.3,122.83711242675781
116.3,117.29862976074219
119.55,122.74156188964844
104.7,101.83890533447266
108.6,106.64610290527344
102.15,102.42529296875
105.3,106.9184341430664
114.3,110.68250274658203
117.5,113.7704086303711
97.2,101.47987365722656
101.0,104.33092498779297
100.75,106.63875579833984
104.65,104.33460998535156
107.45,105.97492218017578
111.05,111.57490539550781
103.75,101.37425231933594
106.2,106.08776092529297
108.75,106.74042510986328
111.2,110.57131958007812
110.7,111.11860656738281
114.15,114.0396499633789
104.6,103.88341522216797
107.75,111.90003967285156
105.2,108.3329086303711
109.2,112.0169906616211
102.05,103.2843246459961
106.2,107.85282897949219
100.7,102.14607238769531
103.8,106.34866333007812
107.65,109.82823944091797
109.95,112.52296447753906
113.65,111.14253997802734
118.9,114.78231811523438
109.95,111.51110076904297
113.4,115.0129165649414
96.8,100.56544494628906
101.45,101.46722412109375
109.05,107.72796630859375
110.15,111.66783905029297
104.9,105.97792053222656
110.1,109.23821258544922
99.6,101.38362884521484
101.9,107.59245300292969
105.6,103.248291015625
110.7,105.83887481689453
104.8,111.54196166992188
107.4,110.41863250732422
99.4,96.88011932373047
103.25,107.47252655029297
99.75,100.02587127685547
103.25,103.07765197753906
109.75,108.33246612548828
113.05,110.70295715332031
110.1,110.79148864746094
112.75,115.79716491699219
104.65,100.58048248291016
108.9,104.86349487304688
110.15,113.36557006835938
114.1,114.27721405029297
109.85,110.40412902832031
113.8,116.37184143066406
95.7,99.04270935058594
99.0,103.43407440185547
95.55,96.07606506347656
98.25,98.91694641113281
112.85,112.635986328125
116.4,118.943603515625
102.75,104.54573822021484
108.4,109.66522216796875
108.0,108.36177062988281
111.4,111.77908325195312
113.0,111.01565551757812
115.6,116.86348724365234
97.55,100.73243713378906
101.05,103.24584197998047
118.95,115.50344848632812
121.8,114.67359924316406
95.45,95.41968536376953
99.7,102.6013412475586
110.6,107.09415435791016
113.6,112.96500396728516
103.45,104.10249328613281
108.35,108.9453353881836
115.55,110.1113510131836
118.85,116.27639770507812
106.8,106.0557632446289
109.6,110.36702728271484
94.45,95.70142364501953
98.2,100.12297058105469
96.55,95.19831085205078
101.1,98.43586730957031
91.3,96.49246978759766
95.0,97.23992919921875
114.55,107.87469482421875
117.95,117.22035217285156
99.0,102.97509765625
102.4,108.00957489013672
108.95,105.55814361572266
114.35,109.08660125732422
98.25,99.07308197021484
102.35,106.46430969238281
117.1,116.08480072021484
121.35,122.86965942382812
105.5,107.02400970458984
109.75,110.04562377929688
103.5,99.10115051269531
107.1,108.40200805664062
99.4,101.88916778564453
103.1,106.78949737548828
115.8,113.635009765625
120.15,116.25443267822266
100.2,103.05162811279297
103.5,109.29633331298828
103.2,101.87110137939453
107.3,111.60243225097656
106.05,108.05203247070312
109.85,110.65290069580078
100.2,96.47727966308594
104.8,101.47055053710938
111.9,110.8562240600586
115.3,113.89895629882812
108.55,102.39208984375
112.5,109.64869689941406
116.15,111.0990982055664
119.8,118.21967315673828
111.45,108.49626922607422
115.9,114.30450439453125
104.7,100.31964111328125
108.75,109.3080825805664
104.95,104.75150299072266
108.2,110.85381317138672
112.0,110.97673034667969
114.8,112.00953674316406
116.55,117.57061767578125
120.0,121.45738220214844
97.25,99.49618530273438
102.05,101.28257751464844
104.75,106.552734375
108.55,110.80804443359375
123.15,122.1986312866211
127.45,123.3548355102539
107.7,104.7862777709961
112.1,111.12838745117188
103.95,103.03882598876953
108.0,107.3272933959961
106.5,102.65042877197266
109.35,107.99060821533203
100.8,100.5382308959961
104.4,103.5801010131836
