altura,altura_predita
109.95,107.88548278808594
113.3,108.12991333007812
109.7,108.27841186523438
113.6,108.7752914428711
108.7,108.15725708007812
111.1,108.31050109863281
104.45,108.03191375732422
108.15,108.28435516357422
121.65,108.69312286376953
125.7,108.9145278930664
113.6,107.94720458984375
117.8,108.74823760986328
112.6,107.56185150146484
115.25,108.09234619140625
103.0,107.12599182128906
108.0,107.79540252685547
114.55,108.0959701538086
117.05,108.7745132446289
108.35,107.83795928955078
112.5,108.50881958007812
106.6,107.53904724121094
111.4,108.18413543701172
110.2,107.88578033447266
114.4,108.52351379394531
97.65,107.44469451904297
102.2,107.65945434570312
96.6,107.4151611328125
102.05,107.92156982421875
110.2,108.0412368774414
115.5,108.20454406738281
110.5,108.19598388671875
116.0,108.7461166381836
97.3,107.0742416381836
100.65,107.65514373779297
110.8,107.88827514648438
114.4,108.61096954345703
97.8,107.37002563476562
102.9,107.87433624267578
98.1,107.01734924316406
101.15,107.38654327392578
94.7,107.24754333496094
98.3,107.50811767578125
94.55,107.06660461425781
100.55,107.37366485595703
97.4,107.04924011230469
102.45,107.0653076171875
97.2,107.05036926269531
100.6,107.2840576171875
101.3,107.26637268066406
104.8,107.6710205078125
110.4,108.28097534179688
113.95,108.79302215576172
109.35,108.0919189453125
112.65,108.13899230957031
107.25,107.99264526367188
109.35,108.2210693359375
101.9,107.72270202636719
104.55,107.90885162353516
96.15,107.07852172851562
99.6,107.4784927368164
95.3,107.06250762939453
98.25,107.43093872070312
93.25,107.0706787109375
98.5,107.10034942626953
105.1,107.5779037475586
107.9,108.2036361694336
101.85,107.41110229492188
107.2,107.98655700683594
103.65,107.42073059082031
107.2,108.19515228271484
110.65,108.09046173095703
114.5,108.22889709472656
98.1,107.05445861816406
102.35,107.566162109375
98.65,107.13055419921875
103.1,107.51427459716797
109.05,108.26610565185547
113.4,108.68675231933594
97.4,107.18545532226562
101.0,107.67345428466797
115.6,108.25016021728516
117.55,108.77948760986328
107.3,107.50733947753906
110.2,108.18499755859375
107.45,107.65501403808594
111.0,108.0450439453125
93.35,107.08098602294922
95.1,107.09989929199219
106.45,107.79026794433594
109.9,108.17333984375
108.3,107.87278747558594
112.0,107.9397201538086
110.95,107.94385528564453
113.65,108.2802505493164
96.7,107.04947662353516
98.35,107.16100311279297
107.75,108.26911926269531
113.7,108.66216278076172
116.95,108.63704681396484
119.7,108.78158569335938
102.65,107.28539276123047
106.3,107.66315460205078
97.5,107.17958068847656
100.2,107.52668762207031
103.95,107.87838745117188
106.5,108.19248962402344
96.45,107.16862487792969
101.2,107.4007797241211
105.6,108.06571960449219
109.1,108.23237609863281
105.2,107.98365783691406
108.45,108.25152587890625
95.65,107.21459197998047
99.15,107.61000061035156
108.3,108.29185485839844
