altura,altura_predita
109.95,107.35889434814453
113.3,109.69721221923828
109.7,109.78213500976562
113.6,112.7960205078125
108.7,109.77364349365234
111.1,110.27371978759766
104.45,108.9642562866211
108.15,110.61842346191406
121.65,112.6760482788086
125.7,116.16791534423828
113.6,108.37506866455078
117.8,113.5548324584961
112.6,105.88436889648438
115.25,110.0074234008789
103.0,101.7302017211914
108.0,106.5031967163086
114.55,109.99725341796875
117.05,113.61209106445312
108.35,107.72234344482422
112.5,110.64830780029297
106.6,105.53785705566406
111.4,108.89811706542969
110.2,106.75244140625
114.4,111.50144958496094
97.65,104.01368713378906
102.2,105.51776885986328
96.6,103.66531372070312
102.05,106.94821166992188
110.2,108.0179443359375
115.5,109.1541748046875
110.5,109.94551086425781
116.0,113.18353271484375
97.3,101.81214904785156
100.65,105.51588439941406
110.8,105.99430847167969
114.4,111.84075927734375
97.8,104.22628784179688
102.9,106.72430419921875
98.1,100.37915802001953
101.15,103.76180267333984
94.7,102.89958953857422
98.3,104.54811096191406
94.55,100.5836181640625
100.55,103.24066162109375
97.4,100.35281372070312
102.45,101.20194244384766
97.2,100.421142578125
100.6,103.51742553710938
101.3,102.8240737915039
104.8,106.17960357666016
110.4,110.23046112060547
113.95,113.74593353271484
109.35,108.10459899902344
112.65,110.13916778564453
107.25,109.26288604736328
109.35,109.01506042480469
101.9,106.2315902709961
104.55,108.25614929199219
96.15,101.2214126586914
99.6,103.97923278808594
95.3,100.70594787597656
98.25,104.0338134765625
93.25,100.5694351196289
98.5,100.79319763183594
105.1,105.36187744140625
107.9,109.69352722167969
101.85,103.55240631103516
107.2,107.6137924194336
103.65,103.66455841064453
107.2,109.47339630126953
110.65,107.62629699707031
114.5,109.99707794189453
98.1,100.61097717285156
102.35,104.02086639404297
98.65,102.57125854492188
103.1,104.37651824951172
109.05,110.72769165039062
113.4,112.47808837890625
97.4,102.2437744140625
101.0,105.6528091430664
115.6,109.0453872680664
117.55,113.841796875
107.3,104.91838836669922
110.2,109.73421478271484
107.45,106.116943359375
111.0,107.56996154785156
93.35,100.8503189086914
95.1,101.71663665771484
106.45,106.81975555419922
109.9,108.45880126953125
108.3,108.29119873046875
112.0,108.3152084350586
110.95,108.3866195678711
113.65,110.84952545166016
96.7,100.49712371826172
98.35,102.11380767822266
107.75,110.72776794433594
113.7,112.41595458984375
116.95,112.50032043457031
119.7,113.93276977539062
102.65,102.88704681396484
106.3,106.87297821044922
97.5,102.21549224853516
100.2,104.29045104980469
103.95,106.23603820800781
106.5,109.05894470214844
96.45,102.34251403808594
101.2,103.84308624267578
105.6,107.75841522216797
109.1,110.32746124267578
105.2,108.72530364990234
108.45,110.53621673583984
95.65,103.0874252319336
99.15,105.22333526611328
108.3,108.39244842529297
110.55,112.1023178100586
90.2,100.67871856689453
93.2,100.56788635253906
111.65,109.48040771484375
117.45,111.17478942871094
111.75,112.32330322265625
115.65,113.67276000976562
106.1,108.72461700439453
109.1,109.96177673339844
111.0,107.72029876708984
112.7,110.19812774658203
106.05,108.05530548095703
108.15,110.94446563720703
97.55,103.52284240722656
102.3,107.67755126953125
109.15,108.73886108398438
111.85,113.0969467163086
110.95,107.57831573486328
114.0,108.72261047363281
109.65,106.8952407836914
114.35,109.52229309082031
109.45,109.82814025878906
117.1,110.94265747070312
105.0,106.98793029785156
107.3,107.87149047851562
102.65,101.41658782958984
108.0,104.39369201660156
100.0,107.26858520507812
102.3,107.31546783447266
102.5,104.05548858642578
106.6,106.2193603515625
112.75,111.74623107910156
116.8,113.1947021484375
114.05,109.26235961914062
119.1,113.21772766113281
102.45,103.58113098144531
107.35,105.86473846435547
108.65,108.32670593261719
112.4,112.72135162353516
122.1,113.37832641601562
126.0,115.1993637084961
120.3,113.86326599121094
123.65,116.45201110839844
103.1,104.59762573242188
106.4,109.13639068603516
115.05,109.52497863769531
118.55,111.34317779541016
112.95,109.04090118408203
115.8,110.45831298828125
105.65,108.18668365478516
108.05,110.15632629394531
114.25,111.40448760986328
117.7,112.52046966552734
115.9,112.88119506835938
119.05,113.14839935302734
111.6,108.80470275878906
115.05,112.6568374633789
111.25,107.58479309082031
113.8,111.87069702148438
110.55,110.32568359375
115.0,113.4992904663086
114.45,109.9867935180664
117.05,110.3843002319336
109.2,108.03889465332031
111.6,110.22325897216797
106.55,104.17861938476562
109.9,108.9168701171875
98.95,104.00635528564453
102.55,105.47614288330078
97.5,101.52266693115234
102.4,102.0262680053711
106.65,105.6186294555664
109.9,108.70228576660156
103.15,104.91064453125
106.4,106.08844757080078
106.4,108.92182922363281
110.1,109.24151611328125
103.45,108.45532989501953
107.15,110.94344329833984
101.75,106.03412628173828
105.4,110.03022003173828
114.1,109.85594177246094
116.7,112.02629852294922
109.95,109.79637145996094
112.45,110.11876678466797
113.0,113.36567687988281
115.8,113.88561248779297
101.35,103.46847534179688
105.05,105.64547729492188
109.95,107.59927368164062
112.35,107.27297973632812
110.6,109.27198028564453
113.45,112.21236419677734
110.05,109.51190948486328
114.3,111.71908569335938
96.05,100.48137664794922
99.6,103.72532653808594
113.85,110.10403442382812
117.55,112.72209930419922
109.65,108.69979095458984
112.85,111.60279083251953
109.25,109.44596862792969
113.4,110.14842987060547
108.2,106.65055847167969
111.1,110.08758544921875
101.3,102.96743774414062
104.8,105.5909194946289
101.8,107.4012222290039
105.0,107.79301452636719
109.15,111.61005401611328
113.2,112.30764770507812
109.95,110.37118530273438
112.95,112.29790496826172
101.05,108.20437622070312
103.0,109.50689697265625
113.95,111.81576538085938
117.95,115.90802001953125
108.4,109.74471282958984
112.4,111.5981216430664
113.9,110.37689208984375
118.0,113.00044250488281
106.3,106.22015380859375
110.8,109.96651458740234
110.1,109.67124938964844
113.35,114.7320556640625
109.15,106.96646881103516
112.0,108.71229553222656
104.6,104.1175537109375
107.95,107.50218200683594
109.1,110.259033203125
111.9,113.2391586303711
110.85,108.56841278076172
112.4,109.07054138183594
102.85,104.91614532470703
105.6,107.50341796875
104.3,107.31597900390625
107.4,109.96882629394531
122.1,116.5402603149414
125.3,116.40464782714844
116.3,113.5938720703125
119.55,116.39795684814453
104.7,103.91239166259766
108.6,107.1398696899414
102.15,104.25885009765625
105.3,106.92384338378906
114.3,109.64364624023438
117.5,111.74529266357422
97.2,102.98078918457031
101.0,105.95677947998047
100.75,106.69466400146484
104.65,106.21086120605469
107.45,106.76292419433594
111.05,110.00444030761719
103.75,103.91300964355469
106.2,106.64540100097656
108.75,107.20814514160156
111.2,109.49093627929688
110.7,109.98121643066406
114.15,111.5742416381836
104.6,105.6041488647461
107.75,110.22552490234375
105.2,107.77055358886719
109.2,110.45198822021484
102.05,105.05790710449219
106.2,107.71013641357422
100.7,104.26620483398438
103.8,107.64668273925781
107.65,109.22129821777344
109.95,110.56124877929688
113.65,110.18646240234375
118.9,112.31734466552734
109.95,109.37548065185547
113.4,111.9924545288086
96.8,102.68485260009766
101.45,103.7156982421875
109.05,107.1865234375
110.15,110.59038543701172
104.9,106.86197662353516
110.1,108.91801452636719
99.6,103.79911041259766
101.9,107.72090911865234
105.6,105.12264251708984
110.7,106.93644714355469
104.8,109.54158020019531
107.4,109.43441009521484
99.4,101.32965850830078
103.25,107.56477355957031
99.75,103.69097137451172
103.25,105.19454193115234
109.75,108.421875
113.05,109.6393814086914
110.1,110.19528198242188
112.75,113.03424835205078
104.65,103.45962524414062
108.9,106.10713958740234
110.15,111.08515930175781
114.1,112.88160705566406
109.85,109.47274017333984
113.8,113.03810119628906
95.7,102.0645751953125
99.0,105.0855712890625
95.55,100.51023864746094
98.25,102.21078491210938
112.85,110.2591781616211
116.4,114.67799377441406
102.75,105.58731842041016
108.4,109.15990447998047
108.0,107.76421356201172
111.4,110.34345245361328
113.0,109.73454284667969
115.6,113.59593200683594
97.55,103.5123062133789
101.05,105.17658233642578
118.95,112.90336608886719
121.8,112.47099304199219
95.45,100.47344970703125
99.7,104.70291137695312
110.6,107.17456817626953
113.6,110.71356201171875
103.45,105.33555603027344
108.35,108.67472839355469
115.55,109.40875244140625
118.85,113.26941680908203
106.8,106.2996826171875
