altura,altura_predita
109.95,106.92059326171875
113.3,110.90625
109.7,109.62283325195312
113.6,115.14718627929688
108.7,111.82473754882812
111.1,111.13108825683594
104.45,109.89994049072266
108.15,114.37378692626953
121.65,114.8712387084961
125.7,121.15547943115234
113.6,106.78648376464844
117.8,117.23181915283203
112.6,103.64720153808594
115.25,112.65687561035156
103.0,98.74935150146484
108.0,104.03897094726562
114.55,112.87006378173828
117.05,118.27272033691406
108.35,109.47705841064453
112.5,113.05844116210938
106.6,105.27039337158203
111.4,109.0564193725586
110.2,105.35222625732422
114.4,113.66630554199219
97.65,101.80496215820312
102.2,102.24217987060547
96.6,102.15570831298828
102.05,105.01908111572266
110.2,107.82256317138672
115.5,110.29281616210938
110.5,111.18130493164062
116.0,118.78610229492188
97.3,99.65235137939453
100.65,103.55647277832031
110.8,103.9356689453125
114.4,112.57585144042969
97.8,103.36388397216797
102.9,105.59737396240234
98.1,96.24716186523438
101.15,101.3572769165039
94.7,99.79467010498047
98.3,102.83755493164062
94.55,96.51185607910156
100.55,98.72093963623047
97.4,92.61135864257812
102.45,98.17295837402344
97.2,93.28809356689453
100.6,100.19824981689453
101.3,99.47869110107422
104.8,104.40673828125
110.4,109.51283264160156
113.95,118.17849731445312
109.35,108.82068634033203
112.65,112.12699127197266
107.25,110.35005950927734
109.35,108.9975814819336
101.9,105.41961669921875
104.55,107.64051818847656
96.15,97.44290161132812
99.6,102.32167053222656
95.3,96.1893081665039
98.25,100.24288177490234
93.25,96.62390899658203
98.5,98.06570434570312
105.1,102.52591705322266
107.9,110.865478515625
101.85,100.93737030029297
107.2,106.03445434570312
103.65,99.40572357177734
107.2,112.2523193359375
110.65,106.50733947753906
114.5,109.26411437988281
98.1,94.0277328491211
102.35,101.8437271118164
98.65,102.06369018554688
103.1,103.52363586425781
109.05,113.44990539550781
113.4,113.96623229980469
97.4,97.71269226074219
101.0,103.5510025024414
115.6,109.3231201171875
117.55,118.9500503540039
107.3,100.64594268798828
110.2,110.70825958251953
107.45,104.93574523925781
111.0,105.27679443359375
93.35,97.35270690917969
95.1,97.72271728515625
106.45,105.61683654785156
109.9,107.237060546875
108.3,109.015380859375
112.0,108.599365234375
110.95,106.32383728027344
113.65,112.09959411621094
96.7,97.75228881835938
98.35,96.59245300292969
107.75,112.59049987792969
113.7,113.80734252929688
116.95,115.67138671875
119.7,118.71797943115234
102.65,98.62108612060547
106.3,106.9386978149414
97.5,97.01404571533203
100.2,102.06729888916016
103.95,106.5185317993164
106.5,109.95328521728516
96.45,99.31695556640625
101.2,100.181884765625
105.6,107.60424041748047
109.1,114.19808959960938
105.2,109.67842102050781
108.45,114.9296646118164
95.65,100.43827819824219
99.15,104.24104309082031
108.3,108.83875274658203
110.55,114.91546630859375
90.2,96.00762176513672
93.2,95.68739318847656
111.65,109.85687255859375
117.45,113.00608825683594
111.75,114.18644714355469
115.65,118.70138549804688
106.1,109.42835235595703
109.1,111.70121002197266
111.0,106.95386505126953
112.7,112.05203247070312
106.05,108.96060943603516
108.15,114.08245086669922
97.55,100.6739501953125
102.3,108.34620666503906
109.15,110.74756622314453
111.85,118.3558349609375
110.95,108.17035675048828
