altura,altura_predita
109.95,105.75767517089844
113.3,110.86415100097656
109.7,109.26879119873047
113.6,115.3837661743164
108.7,110.76416015625
111.1,111.34346771240234
104.45,109.64437103271484
108.15,115.24149322509766
121.65,115.86483001708984
125.7,121.60319519042969
113.6,106.41021728515625
117.8,116.0316162109375
112.6,103.75698852539062
115.25,113.45823669433594
103.0,96.31034851074219
108.0,104.89936828613281
114.55,113.05377197265625
117.05,119.16352844238281
108.35,110.03129577636719
112.5,112.65575408935547
106.6,105.9458999633789
111.4,108.43671417236328
110.2,103.57400512695312
114.4,113.25643920898438
97.65,102.36182403564453
102.2,101.97235870361328
96.6,102.63606262207031
102.05,105.45942687988281
110.2,106.99384307861328
115.5,109.87590789794922
110.5,111.931396484375
116.0,118.52330780029297
97.3,98.5765380859375
100.65,103.64954376220703
110.8,102.14823150634766
114.4,112.30634307861328
97.8,102.67512512207031
102.9,106.69139862060547
98.1,96.69065856933594
101.15,101.11233520507812
94.7,101.08700561523438
98.3,103.12773895263672
94.55,95.83354187011719
100.55,99.34815979003906
97.4,93.043212890625
102.45,98.06752014160156
97.2,93.40785217285156
100.6,99.7619857788086
101.3,99.98387908935547
104.8,103.075927734375
110.4,109.06077575683594
113.95,117.59241485595703
109.35,109.05140686035156
112.65,112.17704772949219
107.25,110.60121154785156
109.35,109.16783905029297
101.9,104.54204559326172
104.55,107.18211364746094
96.15,97.11067199707031
99.6,102.37040710449219
95.3,95.34906768798828
98.25,101.760986328125
93.25,97.17536163330078
98.5,98.55200958251953
105.1,103.15926361083984
107.9,111.66997528076172
101.85,101.41625213623047
107.2,108.79246520996094
103.65,98.74649810791016
107.2,111.40740966796875
110.65,107.21795654296875
114.5,109.49866485595703
98.1,93.50116729736328
102.35,100.90410614013672
98.65,102.26846313476562
103.1,104.4893569946289
109.05,113.41681671142578
113.4,114.33582305908203
97.4,97.32955932617188
101.0,103.362548828125
115.6,109.04715728759766
117.55,119.70342254638672
107.3,100.01277160644531
110.2,111.71448516845703
107.45,104.04877471923828
111.0,105.42799377441406
93.35,97.16609954833984
95.1,98.39566802978516
106.45,106.3055191040039
109.9,107.2415542602539
108.3,107.88225555419922
112.0,112.02085876464844
110.95,105.07976531982422
113.65,111.71282196044922
96.7,97.77120208740234
98.35,96.37722778320312
107.75,113.32710266113281
113.7,113.89874267578125
116.95,116.56243133544922
119.7,118.95214080810547
102.65,97.89056396484375
106.3,106.03052520751953
97.5,97.22412872314453
100.2,101.9698486328125
103.95,106.77526092529297
106.5,109.7566146850586
96.45,99.13554382324219
101.2,100.59391784667969
105.6,107.96640014648438
109.1,114.32044219970703
105.2,110.1492691040039
108.45,115.22148895263672
95.65,100.5367202758789
99.15,103.31807708740234
108.3,108.14129638671875
110.55,115.06132507324219
90.2,96.28369140625
93.2,95.72431182861328
111.65,110.07872772216797
117.45,113.46395874023438
111.75,114.3133773803711
115.65,118.7838363647461
106.1,109.27474975585938
109.1,112.4554443359375
111.0,107.36892700195312
112.7,109.88310241699219
106.05,109.24337005615234
108.15,114.08412170410156
97.55,100.53136444091797
102.3,110.42105102539062
109.15,111.09288787841797
111.85,117.67298889160156
110.95,107.3229751586914
114.0,108.32865905761719
109.65,105.55996704101562
114.35,109.77949523925781
109.45,110.29430389404297
117.1,113.04313659667969
105.0,107.17826080322266
107.3,108.13739013671875
102.65,97.21312713623047
108.0,100.59403228759766
100.0,108.30113220214844
102.3,105.10211181640625
102.5,100.76358032226562
106.6,105.40648651123047
112.75,114.48236083984375
116.8,117.21887969970703
114.05,109.97621154785156
119.1,116.2787857055664
102.45,100.09525299072266
107.35,103.03897857666016
108.65,108.39839172363281
112.4,113.89225769042969
122.1,117.80870819091797
126.0,120.08171081542969
120.3,119.81575012207031
123.65,127.56489562988281
103.1,102.1505126953125
106.4,110.74967956542969
115.05,110.17730712890625
118.55,112.02781677246094
112.95,108.33021545410156
115.8,114.6069564819336
105.65,106.84542846679688
108.05,111.48668670654297
114.25,116.31666564941406
117.7,115.1626968383789
115.9,116.26254272460938
119.05,118.43181610107422
111.6,110.93433380126953
115.05,115.77130126953125
111.25,107.7275619506836
113.8,112.05428314208984
110.55,111.38752746582031
115.0,119.12623596191406
114.45,112.3799819946289
117.05,112.13060760498047
109.2,108.30870819091797
111.6,111.4412612915039
106.55,100.82295989990234
109.9,110.20332336425781
98.95,99.8216323852539
102.55,101.70935821533203
97.5,98.1336441040039
102.4,96.94308471679688
106.65,104.3409194946289
109.9,110.27867126464844
103.15,101.22270202636719
106.4,104.42601013183594
106.4,111.12621307373047
110.1,110.53730773925781
103.45,108.50955200195312
107.15,112.68319702148438
101.75,101.35308837890625
105.4,111.8228759765625
114.1,110.45834350585938
116.7,116.53741455078125
109.95,111.04438018798828
112.45,112.15155792236328
113.0,116.06842803955078
115.8,114.13838195800781
101.35,99.49471282958984
105.05,102.91880798339844
109.95,108.39472961425781
112.35,105.46919250488281
110.6,108.60961151123047
113.45,114.98197174072266
110.05,110.41333770751953
114.3,112.51426696777344
96.05,95.56483459472656
99.6,102.25762176513672
113.85,110.57403564453125
117.55,115.14491271972656
109.65,108.56083679199219
112.85,112.94355773925781
109.25,112.92096710205078
113.4,110.51919555664062
108.2,104.8917465209961
111.1,110.94309997558594
101.3,98.18749237060547
104.8,103.62516021728516
101.8,106.98424530029297
105.0,107.62548065185547
109.15,114.27202606201172
113.2,114.92473602294922
109.95,111.86946105957031
112.95,116.07624816894531
101.05,108.12335968017578
103.0,109.99549102783203
113.95,113.88330841064453
117.95,118.48255920410156
108.4,111.54365539550781
112.4,113.29315185546875
113.9,113.064208984375
118.0,117.31816864013672
106.3,106.06355285644531
110.8,112.41629791259766
110.1,110.56228637695312
