altura,altura_predita
110.2,108.09076690673828
107.45,107.82194519042969
111.0,108.02061462402344
93.35,107.53512573242188
95.1,107.55384826660156
106.45,107.88365173339844
109.9,108.08089447021484
108.3,107.9093246459961
112.0,107.96389770507812
110.95,107.98652648925781
113.65,108.12894439697266
96.7,107.5257339477539
98.35,107.5801010131836
107.75,108.1357421875
113.7,108.34169006347656
116.95,108.3307113647461
119.7,108.36931610107422
102.65,107.66197967529297
106.3,107.80986022949219
97.5,107.59393310546875
100.2,107.76841735839844
103.95,107.9543685913086
106.5,108.09205627441406
96.45,107.59403991699219
101.2,107.70108795166016
105.6,108.03089141845703
109.1,108.10387420654297
105.2,107.99011993408203
108.45,108.12882995605469
95.65,107.61030578613281
99.15,107.80712890625
108.3,108.1379165649414
110.55,108.29715728759766
90.2,107.54772186279297
93.2,107.53782653808594
111.65,108.09341430664062
117.45,108.23677062988281
111.75,108.3213119506836
115.65,108.4011459350586
106.1,108.05117797851562
109.1,108.10688018798828
111.0,108.02887725830078
112.7,108.11849212646484
106.05,107.95935821533203
108.15,108.04108428955078
97.55,107.66389465332031
102.3,107.97945404052734
109.15,108.07598876953125
111.85,108.3658676147461
110.95,107.90995788574219
114.0,108.05494689941406
109.65,107.98953247070312
114.35,108.06817626953125
109.45,108.13773345947266
117.1,108.37442779541016
105.0,107.83267974853516
107.3,107.99874114990234
102.65,107.54806518554688
108.0,107.75724029541016
100.0,107.87385559082031
102.3,107.93413543701172
102.5,107.7134780883789
106.6,107.80467987060547
112.75,108.28519439697266
116.8,108.35717010498047
114.05,108.14617156982422
119.1,108.36048126220703
102.45,107.68372344970703
107.35,107.91582489013672
108.65,108.06729125976562
112.4,108.34524536132812
122.1,108.35247039794922
126.0,108.43753051757812
120.3,108.37272644042969
123.65,108.43773651123047
103.1,107.75858306884766
106.4,108.06695556640625
115.05,108.09954071044922
118.55,108.25669860839844
112.95,108.0938720703125
115.8,108.12537384033203
105.65,107.96672821044922
108.05,108.13922119140625
114.25,108.25682067871094
117.7,108.3607177734375
115.9,108.3456039428711
119.05,108.3648681640625
111.6,108.12948608398438
115.05,108.35578918457031
111.25,107.94967651367188
113.8,108.3409423828125
110.55,108.06449127197266
115.0,108.38206481933594
114.45,108.09455871582031
117.05,108.12028503417969
109.2,108.04851531982422
111.6,108.04647064208984
106.55,107.75532531738281
109.9,108.07549285888672
98.95,107.70220947265625
102.55,107.82849884033203
97.5,107.53071594238281
102.4,107.56356048583984
106.65,107.77925109863281
109.9,108.05815887451172
103.15,107.75695037841797
106.4,107.80368041992188
106.4,107.97502136230469
110.1,108.06378173828125
103.45,108.04642486572266
107.15,108.1425552368164
101.75,107.97492980957031
105.4,108.11173248291016
114.1,108.10606384277344
116.7,108.34112548828125
109.95,108.10652923583984
112.45,108.1224594116211
113.0,108.3752212524414
115.8,108.41363525390625
101.35,107.6661148071289
105.05,107.82351684570312
109.95,107.89384460449219
112.35,108.0417709350586
110.6,108.10099792480469
113.45,108.31831359863281
110.05,108.30591583251953
114.3,108.33502960205078
96.05,107.51870727539062
99.6,107.69549560546875
113.85,108.10704803466797
117.55,108.3468246459961
109.65,108.10643768310547
112.85,108.29937744140625
109.25,108.0850830078125
113.4,108.11871337890625
108.2,108.00885772705078
111.1,108.18436431884766
101.3,107.67874908447266
104.8,107.78779602050781
101.8,107.94087982177734
105.0,108.0549087524414
109.15,108.28921508789062
113.2,108.33646392822266
109.95,108.1546401977539
112.95,108.4117431640625
101.05,108.08842468261719
103.0,108.17285919189453
113.95,108.29661560058594
117.95,108.49417114257812
108.4,108.12078094482422
112.4,108.29717254638672
113.9,108.0991439819336
118.0,108.32561492919922
106.3,107.80792999267578
110.8,108.07373046875
110.1,108.10578155517578
113.35,108.4499740600586
109.15,107.91771697998047
112.0,108.0810317993164
104.6,107.74944305419922
107.95,107.9310073852539
109.1,108.1455307006836
111.9,108.42062377929688
110.85,108.06314849853516
112.4,108.12619018554688
102.85,107.76853942871094
105.6,107.99810028076172
104.3,107.99667358398438
107.4,108.12877655029297
122.1,108.46912384033203
125.3,108.4247055053711
116.3,108.40342712402344
119.55,108.48615264892578
104.7,107.72589111328125
108.6,107.94725799560547
102.15,107.7126693725586
105.3,107.96997833251953
114.3,108.09894561767578
117.5,108.29777526855469
97.2,107.57275390625
101.0,107.80147552490234
100.75,107.8033447265625
104.65,107.87200164794922
107.45,107.99069213867188
111.05,108.10307312011719
103.75,107.71947479248047
106.2,107.93161010742188
108.75,107.94182586669922
111.2,108.1068344116211
110.7,108.10493469238281
114.15,108.25979614257812
104.6,107.82588195800781
107.75,108.12125396728516
105.2,108.05767822265625
109.2,108.13652801513672
102.05,107.75994110107422
106.2,108.05235290527344
100.7,107.76773071289062
103.8,107.93147277832031
107.65,108.09452819824219
109.95,108.13362884521484
113.65,108.2472152709961
118.9,108.32794952392578
109.95,108.27279663085938
113.4,108.29363250732422
96.8,107.5911636352539
101.45,107.67481231689453
109.05,108.0586929321289
110.15,108.1389389038086
104.9,107.88319396972656
110.1,108.07166290283203
99.6,107.68912506103516
101.9,107.86589050292969
105.6,107.73428344726562
110.7,107.86570739746094
104.8,108.0000991821289
107.4,108.10616302490234
99.4,107.52586364746094
103.25,108.03113555908203
99.75,107.63433837890625
103.25,107.74430847167969
109.75,108.04632568359375
113.05,108.08232879638672
110.1,108.23523712158203
112.75,108.37374114990234
104.65,107.60737609863281
108.9,107.85823059082031
110.15,108.1295166015625
114.1,108.3913345336914
109.85,108.13780975341797
113.8,108.36326599121094
95.7,107.56861114501953
99.0,107.78227233886719
95.55,107.52739715576172
98.25,107.58111572265625
112.85,108.24527740478516
116.4,108.438232421875
102.75,107.75908660888672
108.4,108.08638763427734
108.0,108.01592254638672
111.4,108.12047576904297
113.0,108.11504364013672
115.6,108.36345672607422
97.55,107.6490249633789
101.05,107.76774597167969
118.95,108.33988189697266
121.8,108.38084411621094
95.45,107.53107452392578
99.7,107.78710174560547
110.6,107.90518951416016
113.6,108.11279296875
103.45,107.79168701171875
108.35,108.05611419677734
115.55,108.09561157226562
118.85,108.33499908447266
106.8,107.84907531738281
109.6,108.11627960205078
94.45,107.54442596435547
98.2,107.58995819091797
96.55,107.52601623535156
101.1,107.62162017822266
91.3,107.5418701171875
95.0,107.53142547607422
114.55,107.98307037353516
117.95,108.38001251220703
99.0,107.7807388305664
102.4,107.81001281738281
108.95,107.84244537353516
114.35,108.05414581298828
98.25,107.58402252197266
102.35,107.9234619140625
117.1,108.3447494506836
121.35,108.46556091308594
105.5,107.9653091430664
109.75,108.100341796875
103.5,107.57813262939453
107.1,108.06555938720703
99.4,107.70661163330078
103.1,107.94424438476562
115.8,108.2571029663086
120.15,108.31456756591797
100.2,107.78978729248047
103.5,108.08907318115234
103.2,107.66796112060547
107.3,108.123046875
106.05,108.0608139038086
109.85,108.10321044921875
100.2,107.51061248779297
104.8,107.64405822753906
111.9,108.08623504638672
115.3,108.18989562988281
108.55,107.71129608154297
112.5,108.08451080322266
116.15,108.1089859008789
119.8,108.43559265136719
111.45,108.04283905029297
115.9,108.30646514892578
104.7,107.64445495605469
108.75,108.04714965820312
104.95,107.82859802246094
108.2,108.07476043701172
112.0,108.09716033935547
114.8,108.12295532226562
116.55,108.45502471923828
120.0,108.458740234375
97.25,107.55987548828125
102.05,107.73675537109375
104.75,107.95801544189453
108.55,108.10620880126953
123.15,108.46253967285156
127.45,108.4225082397461
107.7,107.89395904541016
112.1,108.0886459350586
103.95,107.77891540527344
108.0,108.05176544189453
106.5,107.76029968261719
109.35,107.97278594970703
100.8,107.64421081542969
104.4,107.761962890625
