altura,altura_predita
109.95,107.69282531738281
113.3,108.48578643798828
109.7,109.20999908447266
113.6,111.195556640625
108.7,108.54718780517578
111.1,109.3476333618164
104.45,108.15470123291016
108.15,109.24471282958984
121.65,110.75455474853516
125.7,112.43412780761719
113.6,107.85244750976562
117.8,111.19689178466797
112.6,106.05447387695312
115.25,108.42943572998047
103.0,104.2143783569336
108.0,107.14329528808594
114.55,108.34942626953125
117.05,111.21778869628906
108.35,107.22086334228516
112.5,110.41450500488281
106.6,106.06121826171875
111.4,108.76768493652344
110.2,107.41028594970703
114.4,110.33881378173828
97.65,105.75370788574219
102.2,106.29634094238281
96.6,105.33531951904297
102.05,107.63529968261719
110.2,108.11976623535156
115.5,108.94630432128906
110.5,109.0724868774414
116.0,111.12847137451172
97.3,104.02367401123047
100.65,106.1999282836914
110.8,107.48989868164062
114.4,110.6138687133789
97.8,105.43934631347656
102.9,107.43388366699219
98.1,103.66822814941406
101.15,105.63581085205078
94.7,105.01029205322266
98.3,105.79645538330078
94.55,103.7145004272461
100.55,105.33905792236328
97.4,103.64614868164062
102.45,103.89421844482422
97.2,103.70333099365234
100.6,105.2959213256836
101.3,105.00389862060547
104.8,106.44884490966797
110.4,109.20795440673828
113.95,111.35868835449219
109.35,108.49724578857422
112.65,108.50117492675781
107.25,108.12686157226562
109.35,109.05252838134766
101.9,106.74219512939453
104.55,107.69254302978516
96.15,103.98896789550781
99.6,105.85236358642578
95.3,103.7213134765625
98.25,105.62210083007812
93.25,103.8321533203125
98.5,103.7140884399414
105.1,106.06672668457031
107.9,108.80224609375
101.85,105.27059173583984
107.2,108.02295684814453
103.65,105.69319915771484
107.2,108.84461975097656
110.65,108.34393310546875
114.5,109.04261016845703
98.1,103.7191162109375
102.35,106.01341247558594
98.65,104.33934783935547
103.1,105.7125015258789
109.05,109.06493377685547
113.4,110.80430603027344
97.4,104.5014877319336
101.0,106.50312042236328
115.6,109.17057037353516
117.55,111.41182708740234
107.3,105.93348693847656
110.2,108.85285949707031
107.45,106.56309509277344
111.0,108.2198715209961
93.35,103.82670593261719
95.1,104.19501495361328
106.45,107.30271911621094
109.9,108.75977325439453
108.3,107.27740478515625
112.0,107.8213119506836
110.95,107.87074279785156
113.65,109.22666931152344
96.7,103.7506332397461
98.35,104.43452453613281
107.75,109.18295288085938
113.7,110.89691925048828
116.95,110.80696868896484
119.7,111.23702239990234
102.65,105.1412353515625
106.3,106.4976577758789
97.5,104.62381744384766
100.2,105.96340942382812
103.95,107.54175567626953
106.5,108.78433227539062
96.45,104.61701202392578
101.2,105.53905487060547
105.6,108.31327056884766
109.1,108.99689483642578
105.2,107.74925231933594
108.45,109.19424438476562
95.65,104.86052703857422
99.15,106.29523468017578
108.3,109.28974151611328
110.55,110.71527099609375
