altura,altura_predita
109.95,107.60453796386719
113.3,109.0594253540039
109.7,109.43328094482422
113.6,111.4471664428711
108.7,109.26788330078125
111.1,109.73629760742188
104.45,108.63796997070312
108.15,109.46883392333984
121.65,111.05309295654297
125.7,113.30442810058594
113.6,107.76323699951172
117.8,111.08573913574219
112.6,106.93576049804688
115.25,109.10437774658203
103.0,104.19512176513672
108.0,107.02687072753906
114.55,109.1314468383789
117.05,111.20995330810547
108.35,107.66533660888672
112.5,109.60231018066406
106.6,105.9723892211914
111.4,108.58014678955078
110.2,107.488037109375
114.4,110.1324462890625
97.65,105.53453063964844
102.2,106.41979217529297
96.6,105.48302459716797
102.05,107.39854431152344
110.2,108.14429473876953
115.5,108.98652648925781
110.5,109.19855499267578
116.0,111.24162292480469
97.3,104.28726196289062
100.65,106.17545318603516
110.8,106.8245849609375
114.4,110.79325866699219
97.8,105.44824981689453
102.9,107.21080017089844
98.1,103.18904876708984
101.15,105.51689147949219
94.7,105.0087661743164
98.3,105.7983627319336
94.55,103.31901550292969
100.55,105.3603286743164
97.4,103.2103500366211
102.45,103.70988464355469
97.2,103.2119140625
100.6,105.36914825439453
101.3,105.08161163330078
104.8,106.65249633789062
110.4,109.410400390625
113.95,111.43238067626953
109.35,107.83385467529297
112.65,109.07809448242188
107.25,109.07223510742188
109.35,109.10844421386719
101.9,106.79319763183594
104.55,107.63878631591797
96.15,103.27896118164062
99.6,105.45355224609375
95.3,103.28536224365234
98.25,105.54452514648438
93.25,103.3545150756836
98.5,103.16407012939453
105.1,106.42662811279297
107.9,108.97357177734375
101.85,105.33159637451172
107.2,107.27128601074219
103.65,105.34217071533203
107.2,109.042724609375
110.65,107.81902313232422
114.5,109.28578186035156
98.1,103.24971771240234
102.35,105.91918182373047
98.65,104.58750915527344
103.1,106.10515594482422
109.05,109.50342559814453
113.4,111.26556396484375
97.4,104.59776306152344
101.0,106.62191772460938
115.6,109.25083923339844
117.55,111.28947448730469
107.3,106.12889099121094
110.2,109.08440399169922
107.45,106.44721221923828
111.0,107.85765838623047
93.35,103.47847747802734
95.1,104.51042175292969
106.45,107.42893981933594
109.9,108.5457992553711
108.3,107.46229553222656
112.0,108.37157440185547
110.95,107.8621597290039
113.65,109.40403747558594
96.7,103.23249816894531
98.35,104.1817398071289
107.75,109.66780853271484
113.7,111.2466049194336
116.95,110.67884826660156
119.7,111.24011993408203
102.65,105.3121337890625
106.3,107.3390121459961
97.5,104.59617614746094
100.2,105.59962463378906
103.95,107.21060943603516
106.5,108.71148681640625
96.45,104.64505767822266
101.2,105.50183868408203
105.6,107.84680938720703
109.1,109.2940444946289
105.2,108.06694030761719
108.45,109.36156463623047
95.65,104.77714538574219
99.15,106.24811553955078
108.3,108.09803771972656
110.55,110.45032501220703
90.2,103.43836212158203
93.2,103.35172271728516
111.65,109.17711639404297
117.45,109.99748229980469
111.75,110.95611572265625
115.65,111.33977508544922
106.1,107.92517852783203
109.1,109.11601257324219
111.0,107.76329803466797
112.7,109.34207153320312
106.05,107.90879821777344
108.15,109.57304382324219
97.55,105.45880126953125
102.3,107.87892150878906
109.15,108.13920593261719
111.85,111.384521484375
110.95,107.51873016357422
114.0,108.1142578125
109.65,107.7097396850586
114.35,109.1270980834961
109.45,109.42122650146484
117.1,110.00220489501953
105.0,107.34819793701172
107.3,107.7758560180664
102.65,104.06156158447266
108.0,105.69474029541016
100.0,107.50878143310547
102.3,107.60572814941406
102.5,105.83118438720703
106.6,106.51544952392578
112.75,110.26271057128906
116.8,111.18049621582031
114.05,108.49757385253906
119.1,111.05799102783203
102.45,105.3147201538086
107.35,107.1710205078125
108.65,107.85284423828125
112.4,111.2668228149414
122.1,111.03182983398438
126.0,112.91056060791016
120.3,111.23421478271484
123.65,113.41124725341797
103.1,105.80732727050781
106.4,108.40618896484375
115.05,109.06002044677734
118.55,110.2572021484375
112.95,108.93242645263672
115.8,109.30677032470703
105.65,107.9433364868164
108.05,109.47792053222656
114.25,110.14155578613281
117.7,111.06370544433594
115.9,111.17008972167969
119.05,111.11722564697266
111.6,108.76557159423828
115.05,110.898193359375
111.25,108.05996704101562
113.8,110.85848999023438
110.55,109.18976593017578
115.0,111.3734359741211
114.45,109.25407409667969
117.05,109.32328796386719
109.2,107.83605194091797
111.6,109.18431091308594
106.55,105.5315933227539
109.9,108.56255340576172
98.95,105.46961975097656
102.55,106.69830322265625
97.5,104.27226257324219
102.4,104.28287506103516
106.65,106.19088745117188
109.9,108.56255340576172
103.15,106.32652282714844
106.4,106.44587707519531
106.4,108.72632598876953
110.1,108.98675537109375
103.45,108.03045654296875
107.15,109.4949722290039
101.75,107.04640197753906
105.4,109.3320083618164
114.1,109.3011245727539
116.7,111.10076141357422
109.95,108.80191802978516
112.45,109.3498306274414
113.0,111.37439727783203
115.8,111.34823608398438
101.35,105.3447494506836
105.05,106.30664825439453
109.95,107.48987579345703
112.35,107.85279846191406
110.6,108.7808837890625
113.45,110.97405242919922
110.05,108.83132934570312
114.3,110.16402435302734
96.05,103.25621032714844
99.6,105.993408203125
113.85,109.30265045166016
117.55,111.0909423828125
109.65,109.21893310546875
112.85,110.26029205322266
109.25,108.8699951171875
113.4,109.32093811035156
108.2,107.8103256225586
111.1,109.53166961669922
101.3,105.3458023071289
104.8,106.49483489990234
101.8,107.77894592285156
105.0,107.96790313720703
109.15,110.19503784179688
113.2,111.0042495727539
109.95,109.81248474121094
112.95,111.06237030029297
101.05,107.76207733154297
103.0,109.18730926513672
113.95,110.83326721191406
117.95,113.51778411865234
108.4,109.23272705078125
112.4,110.29150390625
113.9,109.3020248413086
118.0,111.0235595703125
106.3,106.52838134765625
110.8,109.13676452636719
110.1,109.07808685302734
113.35,111.8751449584961
109.15,106.95980834960938
112.0,108.79600524902344
104.6,105.60968780517578
107.95,107.61796569824219
109.1,109.4559555053711
111.9,111.3539810180664
110.85,108.68865966796875
112.4,109.17015075683594
102.85,105.81392669677734
105.6,107.51757049560547
104.3,107.73467254638672
107.4,109.26313781738281
122.1,113.47854614257812
125.3,113.32300567626953
116.3,111.13778686523438
119.55,113.57278442382812
104.7,105.58930206298828
108.6,107.59688568115234
102.15,105.74882507324219
105.3,107.54898834228516
114.3,109.13407897949219
117.5,110.53972625732422
97.2,104.62590789794922
101.0,106.3547592163086
100.75,107.43363952636719
104.65,107.31140899658203
107.45,107.77161407470703
111.05,109.19620513916016
103.75,105.34617614746094
106.2,107.55414581298828
108.75,107.61894989013672
