altura,altura_predita
98.25,106.53204345703125
102.35,107.81719970703125
117.1,109.39006042480469
121.35,110.21240997314453
105.5,107.7170181274414
109.75,108.41015625
103.5,106.3231430053711
107.1,107.89624786376953
99.4,106.89457702636719
103.1,107.81295013427734
115.8,108.97640228271484
120.15,109.30464935302734
100.2,107.08028411865234
103.5,108.124267578125
103.2,106.78113555908203
107.3,108.61713409423828
106.05,107.8919448852539
109.85,108.39286041259766
100.2,106.03546905517578
104.8,106.70269775390625
111.9,108.3290023803711
115.3,108.46311950683594
108.55,106.88311004638672
112.5,108.31649017333984
116.15,108.57743072509766
119.8,109.88577270507812
111.45,108.11817169189453
115.9,109.17485809326172
104.7,106.55474090576172
108.75,108.38542175292969
104.95,107.47845458984375
108.2,108.63655090332031
112.0,108.49482727050781
114.8,108.5268783569336
116.55,109.7616958618164
120.0,110.25730895996094
97.25,106.37029266357422
102.05,106.86454010009766
104.75,107.8434829711914
108.55,108.55953216552734
123.15,110.23814392089844
127.45,110.12904357910156
107.7,107.57955169677734
112.1,108.52696990966797
103.95,107.14093017578125
108.0,107.81141662597656
106.5,107.05677032470703
109.35,107.90081787109375
100.8,106.59880065917969
104.4,107.13468933105469
