altura,altura_predita
109.95,107.8094711303711
113.3,108.25094604492188
109.7,108.53720092773438
113.6,109.40357208251953
108.7,108.30781555175781
111.1,108.64889526367188
104.45,108.05135345458984
108.15,108.57049560546875
121.65,109.335693359375
125.7,109.81422424316406
113.6,107.97806549072266
117.8,109.42640686035156
112.6,107.17777252197266
115.25,108.17842864990234
103.0,106.28345489501953
108.0,107.54605102539062
114.55,108.21550750732422
117.05,109.4957275390625
108.35,107.71053314208984
112.5,109.05438232421875
106.6,107.14076232910156
111.4,108.33160400390625
110.2,107.72566986083984
114.4,109.0040283203125
97.65,107.01631927490234
102.2,107.29505920410156
96.6,106.75399780273438
102.05,107.853271484375
110.2,108.09441375732422
115.5,108.41120910644531
110.5,108.42329406738281
116.0,109.5315933227539
97.3,106.21797943115234
100.65,107.26981353759766
110.8,107.81574249267578
114.4,109.15642547607422
97.8,106.80387878417969
102.9,107.75167083740234
98.1,106.12619018554688
101.15,106.84078216552734
94.7,106.61032104492188
98.3,106.9994888305664
94.55,106.1637191772461
100.55,106.77701568603516
97.4,106.13798522949219
102.45,106.16498565673828
97.2,106.1312026977539
100.6,106.72159576416016
101.3,106.57676696777344
104.8,107.36245727539062
110.4,108.54788970947266
113.95,109.57209777832031
109.35,108.18689727783203
112.65,108.25337982177734
107.25,108.08807373046875
109.35,108.46609497070312
101.9,107.4729232788086
104.55,107.8478775024414
96.15,106.24201965332031
99.6,106.91172790527344
95.3,106.14261627197266
98.25,106.90640258789062
93.25,106.18476867675781
98.5,106.18836975097656
105.1,107.20230102539062
107.9,108.3769302368164
101.85,106.81306457519531
107.2,108.00341033935547
103.65,106.87080383300781
107.2,108.38241577148438
110.65,108.12159729003906
114.5,108.46373748779297
98.1,106.1529541015625
102.35,107.12615203857422
98.65,106.33726501464844
103.1,107.05574798583984
109.05,108.50324249267578
113.4,109.31334686279297
97.4,106.43863677978516
101.0,107.3905258178711
115.6,108.50131225585938
117.55,109.59175109863281
107.3,107.1106948852539
110.2,108.39937591552734
107.45,107.37346649169922
111.0,108.1197738647461
93.35,106.1888427734375
95.1,106.2402572631836
106.45,107.6587905883789
109.9,108.34606170654297
108.3,107.71805572509766
112.0,107.92569732666016
110.95,107.98719787597656
113.65,108.57401275634766
96.7,106.15406036376953
98.35,106.37306213378906
107.75,108.51951599121094
113.7,109.31771850585938
116.95,109.27758026123047
119.7,109.5399398803711
102.65,106.62435150146484
106.3,107.39411163330078
97.5,106.42056274414062
100.2,107.1080551147461
103.95,107.76187896728516
106.5,108.357666015625
96.45,106.45601654052734
101.2,106.88424682617188
105.6,108.11839294433594
109.1,108.43251037597656
105.2,107.9307861328125
108.45,108.50330352783203
95.65,106.5460205078125
99.15,107.22789001464844
108.3,108.57057189941406
110.55,109.22806549072266
90.2,106.21131134033203
93.2,106.19661712646484
111.65,108.39139556884766
117.45,108.99050903320312
111.75,109.23169708251953
115.65,109.53822326660156
106.1,108.19229888916016
109.1,108.45642852783203
111.0,108.10289001464844
112.7,108.44910430908203
106.05,107.90182495117188
108.15,108.23265075683594
97.55,106.83453369140625
102.3,107.91030883789062
109.15,108.30863189697266
111.85,109.40032196044922
110.95,107.81311798095703
114.0,108.27664184570312
109.65,107.88135528564453
114.35,108.36956024169922
109.45,108.57105255126953
117.1,109.50778198242188
105.0,107.44608306884766
107.3,108.00946044921875
102.65,106.21630096435547
108.0,107.098388671875
100.0,107.43607330322266
102.3,107.79524230957031
102.5,106.93486022949219
106.6,107.33052825927734
112.75,109.0999526977539
116.8,109.39187622070312
114.05,108.64278411865234
119.1,109.50530242919922
102.45,106.84648895263672
107.35,107.68911743164062
108.65,108.2281494140625
112.4,109.31311798095703
122.1,109.39754486083984
126.0,109.81851196289062
120.3,109.53540802001953
123.65,109.85415649414062
103.1,107.02118682861328
106.4,108.29015350341797
115.05,108.481201171875
118.55,108.98239135742188
112.95,108.4263916015625
115.8,108.61089324951172
105.65,107.91925811767578
108.05,108.56424713134766
114.25,108.96987915039062
117.7,109.4098892211914
115.9,109.33781433105469
119.05,109.49360656738281
111.6,108.49600219726562
115.05,109.38478088378906
111.25,107.91400146484375
113.8,109.37248229980469
110.55,108.27291107177734
115.0,109.54841613769531
114.45,108.43367004394531
117.05,108.55353546142578
109.2,108.18821716308594
111.6,108.2848892211914
106.55,107.07866668701172
109.9,108.31682586669922
98.95,106.86836242675781
102.55,107.3183822631836
97.5,106.20890808105469
102.4,106.36201477050781
106.65,107.2471923828125
109.9,108.26116180419922
103.15,107.12319946289062
106.4,107.31102752685547
106.4,108.01056671142578
110.1,108.27650451660156
103.45,108.170654296875
107.15,108.61839294433594
101.75,107.84595489501953
105.4,108.49215698242188
114.1,108.44194030761719
116.7,109.34823608398438
109.95,108.45194244384766
112.45,108.5186767578125
113.0,109.53365325927734
115.8,109.64968872070312
101.35,106.77649688720703
105.05,107.33842468261719
109.95,107.64590454101562
112.35,108.18558502197266
110.6,108.41901397705078
113.45,109.24250030517578
110.05,109.11688995361328
114.3,109.25737762451172
96.05,106.13392639160156
99.6,106.72357940673828
113.85,108.46598815917969
117.55,109.38912963867188
109.65,108.5167007446289
112.85,109.14371490478516
109.25,108.33541107177734
113.4,108.45703887939453
108.2,108.08277893066406
111.1,108.76013946533203
101.3,106.75782775878906
104.8,107.31954956054688
101.8,107.8564224243164
105.0,108.2729263305664
109.15,109.07337951660156
113.2,109.26852416992188
109.95,108.69192504882812
112.95,109.5810546875
101.05,108.26005554199219
103.0,108.65005493164062
113.95,109.16615295410156
117.95,109.85531616210938
108.4,108.50003051757812
112.4,109.18868255615234
113.9,108.43921661376953
118.0,109.29353332519531
106.3,107.34469604492188
110.8,108.34088134765625
110.1,108.42090606689453
113.35,109.70442962646484
109.15,107.68466186523438
112.0,108.3905258178711
104.6,107.10508728027344
107.95,107.8030776977539
109.1,108.58853149414062
111.9,109.59042358398438
110.85,108.27039337158203
112.4,108.57010650634766
102.85,107.13199615478516
105.6,108.0452651977539
104.3,108.02938842773438
107.4,108.49723052978516
122.1,109.88525390625
125.3,109.8348617553711
116.3,109.46691131591797
119.55,109.9211196899414
104.7,106.86807250976562
108.6,107.80541229248047
102.15,107.02259826660156
105.3,107.96524810791016
114.3,108.38033294677734
117.5,109.17576599121094
97.2,106.4642105102539
101.0,107.2008056640625
100.75,107.32018280029297
104.65,107.53902435302734
107.45,108.04183959960938
111.05,108.4212417602539
103.75,106.98954010009766
106.2,107.75613403320312
108.75,107.81915283203125
111.2,108.4620590209961
110.7,108.43643188476562
114.15,109.03839111328125
104.6,107.31245422363281
107.75,108.43759155273438
105.2,108.26394653320312
109.2,108.53752899169922
102.05,107.08393859863281
106.2,108.1673583984375
100.7,107.09959411621094
103.8,107.75775909423828
107.65,108.4312515258789
109.95,108.5555419921875
113.65,108.98748016357422
118.9,109.31200408935547
109.95,109.05184936523438
113.4,109.16590881347656
96.8,106.40611267089844
101.45,106.69084167480469
109.05,108.26021575927734
110.15,108.55472564697266
104.9,107.60717010498047
110.1,108.2838134765625
99.6,106.77619934082031
101.9,107.54653930664062
105.6,107.15432739257812
110.7,107.61141967773438
104.8,108.03247833251953
107.4,108.44872283935547
99.4,106.20555877685547
103.25,108.10030364990234
99.75,106.71549987792969
103.25,107.05470275878906
109.75,108.12755584716797
113.05,108.42351531982422
110.1,108.82233428955078
112.75,109.47571563720703
104.65,106.64683532714844
108.9,107.59943389892578
110.15,108.5976333618164
114.1,109.46720886230469
109.85,108.52144622802734
113.8,109.45887756347656
95.7,106.34536743164062
99.0,107.15739440917969
95.55,106.16019439697266
98.25,106.34361267089844
112.85,109.00597381591797
116.4,109.70110321044922
102.75,107.06642150878906
108.4,108.30536651611328
108.0,108.11707305908203
111.4,108.53313446044922
113.0,108.46642303466797
115.6,109.46971130371094
97.55,106.70429992675781
101.05,107.09358215332031
118.95,109.31340789794922
121.8,109.51303100585938
95.45,106.16022491455078
99.7,107.13836669921875
110.6,107.73308563232422
113.6,108.4979019165039
103.45,107.2037582397461
108.35,108.23483276367188
115.55,108.40467834472656
118.85,109.37396240234375
106.8,107.44859313964844
109.6,108.48495483398438
94.45,106.1563491821289
98.2,106.44047546386719
96.55,106.11907196044922
101.1,106.54951477050781
91.3,106.18201446533203
95.0,106.23130798339844
114.55,108.034912109375
117.95,109.56233215332031
99.0,107.11176300048828
102.4,107.25670623779297
108.95,107.45091247558594
114.35,108.28983306884766
98.25,106.4959487915039
102.35,107.6672592163086
117.1,109.32073211669922
121.35,109.89822387695312
105.5,107.8101806640625
109.75,108.40889739990234
103.5,106.41656494140625
107.1,108.24916076660156
99.4,106.83419799804688
103.1,107.76520538330078
115.8,109.03958892822266
120.15,109.28742218017578
100.2,107.13117980957031
103.5,108.3399887084961
103.2,106.72252655029297
