altura,altura_predita
109.95,107.5750503540039
113.3,110.12156677246094
109.7,110.8907241821289
113.6,113.95380401611328
108.7,110.681640625
111.1,112.0620346069336
104.45,109.50852966308594
108.15,111.36033630371094
121.65,114.81825256347656
125.7,119.3479995727539
113.6,108.5824966430664
117.8,115.11456298828125
112.6,105.0566177368164
115.25,110.5601806640625
103.0,99.4771728515625
108.0,105.7993392944336
114.55,110.71680450439453
117.05,115.65562438964844
108.35,107.00877380371094
112.5,111.819580078125
106.6,103.87528228759766
111.4,109.6795654296875
110.2,106.63707733154297
114.4,112.84611511230469
97.65,102.38829040527344
102.2,104.59259796142578
96.6,102.00103759765625
102.05,106.38728332519531
110.2,107.97662353515625
115.5,109.99764251708984
110.5,110.46966552734375
116.0,115.32596588134766
97.3,99.59664916992188
100.65,104.78490447998047
110.8,105.7447280883789
114.4,113.16011047363281
97.8,102.20488739013672
102.9,106.1330337524414
98.1,97.49946594238281
101.15,102.26800537109375
94.7,100.73326873779297
98.3,103.05801391601562
94.55,97.64571380615234
100.55,101.23457336425781
97.4,96.89582824707031
102.45,98.8436279296875
97.2,97.34993743896484
100.6,101.27933502197266
101.3,101.0934066772461
104.8,105.09686279296875
110.4,111.21173095703125
113.95,115.48372650146484
109.35,108.44959259033203
112.65,110.57112121582031
107.25,109.22618865966797
109.35,110.01769256591797
101.9,105.62361907958984
104.55,107.98573303222656
96.15,98.68096923828125
99.6,102.75227355957031
95.3,97.98684692382812
98.25,102.34397888183594
93.25,97.65570068359375
98.5,98.40608215332031
105.1,104.10871124267578
107.9,110.38865661621094
101.85,101.82269287109375
107.2,106.941650390625
103.65,102.2448501586914
107.2,109.99735260009766
110.65,107.6750259399414
114.5,110.87049102783203
98.1,97.66158294677734
102.35,103.475341796875
98.65,100.24151611328125
103.1,103.22547149658203
109.05,111.38540649414062
113.4,114.27308654785156
97.4,99.82907104492188
101.0,104.93148040771484
115.6,109.96460723876953
117.55,116.3719482421875
107.3,104.01368713378906
110.2,110.50763702392578
107.45,105.25360870361328
111.0,107.88418579101562
93.35,98.28807830810547
95.1,99.21126556396484
106.45,106.14328002929688
109.9,109.1646499633789
108.3,108.24351501464844
112.0,108.62287139892578
110.95,108.41608428955078
113.65,111.7110824584961
96.7,97.80484771728516
98.35,100.07279205322266
107.75,111.44541931152344
113.7,114.0543212890625
116.95,113.95623779296875
119.7,116.77835845947266
102.65,100.97042846679688
106.3,105.57078552246094
97.5,99.7633285522461
100.2,103.21292114257812
103.95,106.05785369873047
106.5,109.40847778320312
96.45,99.96755981445312
101.2,102.4142837524414
105.6,107.9971694946289
109.1,110.69054412841797
105.2,108.55721282958984
