altura,altura_predita
109.95,107.87300872802734
113.3,108.45051574707031
109.7,108.47077178955078
113.6,109.31560516357422
108.7,108.5067138671875
111.1,108.55094146728516
104.45,108.22002410888672
108.15,108.58300018310547
121.65,109.38557434082031
125.7,109.97180938720703
113.6,108.06742858886719
117.8,109.44193267822266
112.6,107.4013442993164
115.25,108.5007553100586
103.0,106.23936462402344
108.0,107.63639831542969
114.55,108.50243377685547
117.05,109.49765014648438
108.35,107.74494934082031
112.5,108.79960632324219
106.6,107.16200256347656
111.4,108.24969482421875
110.2,107.70913696289062
114.4,109.02653503417969
97.65,106.93513488769531
102.2,107.34568786621094
96.6,106.73271179199219
102.05,107.77955627441406
110.2,108.03142547607422
115.5,108.32583618164062
110.5,108.45010375976562
116.0,109.54395294189453
97.3,106.16022491455078
100.65,107.40603637695312
110.8,107.55558776855469
114.4,109.1373519897461
97.8,106.76940155029297
102.9,107.6517333984375
98.1,106.0519790649414
101.15,106.89484405517578
94.7,106.54146575927734
98.3,107.01058197021484
94.55,106.08368682861328
100.55,106.71749114990234
97.4,106.06937408447266
102.45,106.11070251464844
97.2,106.06957244873047
100.6,106.66936492919922
101.3,106.53461456298828
104.8,107.45906829833984
110.4,108.60138702392578
113.95,109.50494384765625
109.35,108.02218627929688
112.65,108.5577621459961
107.25,108.31208038330078
109.35,108.2885971069336
101.9,107.57411193847656
104.55,108.02482604980469
96.15,106.17618560791016
99.6,106.9235610961914
95.3,106.08549499511719
98.25,106.83673095703125
93.25,106.09687805175781
98.5,106.13008117675781
105.1,107.32553100585938
107.9,108.45586395263672
101.85,106.7369384765625
107.2,107.8606948852539
103.65,106.8532943725586
107.2,108.37818908691406
110.65,107.9001693725586
114.5,108.51720428466797
98.1,106.10157012939453
102.35,107.15141296386719
98.65,106.29705047607422
103.1,107.07083129882812
109.05,108.68462371826172
113.4,109.28207397460938
97.4,106.3943099975586
101.0,107.46076202392578
115.6,108.33281707763672
117.55,109.59031677246094
107.3,107.20333099365234
110.2,108.49650573730469
107.45,107.43285369873047
111.0,107.93799591064453
93.35,106.1232681274414
95.1,106.21575927734375
106.45,107.67715454101562
109.9,108.16539001464844
108.3,107.96852111816406
112.0,108.09990692138672
110.95,108.03068542480469
113.65,108.55734252929688
96.7,106.07675170898438
98.35,106.3788070678711
107.75,108.69860076904297
113.7,109.2695541381836
116.95,109.27617645263672
119.7,109.5698471069336
102.65,106.59748840332031
106.3,107.60298156738281
97.5,106.42445373535156
100.2,107.04039001464844
103.95,107.5982894897461
106.5,108.31493377685547
96.45,106.44376373291016
101.2,106.84696960449219
105.6,108.04139709472656
109.1,108.5409927368164
105.2,108.10523223876953
108.45,108.59909057617188
95.65,106.51718139648438
99.15,107.23726654052734
108.3,108.14432525634766
110.55,109.16897583007812
90.2,106.13955688476562
93.2,106.14887237548828
111.65,108.37702178955078
117.45,108.95680236816406
111.75,109.21831512451172
115.65,109.63348388671875
106.1,108.14405059814453
109.1,108.54432678222656
111.0,107.89814758300781
112.7,108.59211730957031
106.05,108.01248931884766
108.15,108.56552124023438
97.55,106.78992462158203
102.3,107.91846466064453
109.15,108.2368392944336
111.85,109.380615234375
110.95,107.8325424194336
114.0,108.16207122802734
109.65,107.74966430664062
114.35,108.33870697021484
109.45,108.46833801269531
117.1,108.99735260009766
105.0,107.64138793945312
107.3,107.94463348388672
102.65,106.19357299804688
108.0,107.09536743164062
100.0,107.68498229980469
102.3,107.88638305664062
102.5,106.96412658691406
106.6,107.44327545166016
112.75,109.05329895019531
116.8,109.4304428100586
114.05,108.35700988769531
119.1,109.46917724609375
102.45,106.85672760009766
107.35,107.53208923339844
108.65,108.12370300292969
112.4,109.29869842529297
122.1,109.40957641601562
126.0,109.88658905029297
120.3,109.62645721435547
123.65,109.9688720703125
103.1,107.07600402832031
106.4,108.22795104980469
115.05,108.45044708251953
118.55,108.84638214111328
112.95,108.3572998046875
115.8,108.61100006103516
105.65,108.03779602050781
108.05,108.6139144897461
114.25,108.96711730957031
117.7,109.4286117553711
115.9,109.36759948730469
119.05,109.40753936767578
111.6,108.20222473144531
115.05,109.39910125732422
111.25,107.95939636230469
113.8,109.1072769165039
110.55,108.58670043945312
115.0,109.55183410644531
114.45,108.53376007080078
117.05,108.63787841796875
109.2,108.0571517944336
111.6,108.58642578125
106.55,107.07886505126953
109.9,108.27018737792969
98.95,106.81668853759766
102.55,107.37149047851562
97.5,106.14846801757812
102.4,106.32643127441406
106.65,107.27495574951172
109.9,108.19708251953125
103.15,107.0829086303711
106.4,107.4199447631836
106.4,108.202880859375
110.1,108.39124298095703
103.45,108.11708068847656
107.15,108.76019287109375
101.75,107.59720611572266
105.4,108.59912872314453
114.1,108.47103118896484
116.7,109.34170532226562
109.95,108.4832992553711
112.45,108.61116027832031
113.0,109.50810241699219
115.8,109.76063537597656
101.35,106.72990417480469
105.05,107.43415069580078
109.95,107.71981811523438
112.35,107.95189666748047
110.6,108.4111557006836
113.45,109.25469970703125
110.05,108.67277526855469
114.3,109.18199157714844
96.05,106.08424377441406
99.6,106.79646301269531
113.85,108.55415344238281
117.55,109.3563003540039
109.65,108.18769073486328
112.85,109.08203125
109.25,108.3571548461914
113.4,108.62462615966797
108.2,107.83406066894531
111.1,108.5863037109375
101.3,106.79736328125
104.8,107.33050537109375
101.8,107.81869506835938
105.0,107.98651885986328
109.15,108.99691772460938
113.2,109.2469711303711
109.95,108.52227020263672
112.95,109.42232513427734
101.05,108.15171813964844
103.0,108.52455139160156
113.95,109.13253021240234
117.95,109.97798919677734
108.4,108.39875793457031
112.4,109.07331085205078
113.9,108.59620666503906
118.0,109.42198944091797
106.3,107.48001861572266
110.8,108.48966217041016
110.1,108.4458236694336
113.35,109.81019592285156
109.15,107.76114654541016
112.0,108.22525787353516
104.6,107.01598358154297
107.95,107.78822326660156
109.1,108.59127807617188
111.9,109.5639877319336
110.85,108.13456726074219
112.4,108.35799407958984
102.85,107.1156997680664
105.6,107.89247131347656
104.3,107.90106964111328
107.4,108.52669525146484
122.1,110.02764892578125
125.3,109.96668243408203
116.3,109.48348236083984
119.55,109.98817443847656
104.7,106.86853790283203
108.6,107.76060485839844
102.15,107.0209732055664
105.3,107.74073791503906
114.3,108.41680908203125
117.5,109.16453552246094
97.2,106.45335388183594
101.0,107.3548355102539
100.75,107.60566711425781
104.65,107.6566162109375
107.45,107.6999282836914
111.05,108.53057098388672
103.75,106.92217254638672
106.2,107.66358947753906
108.75,107.78824615478516
111.2,108.46847534179688
110.7,108.50899505615234
114.15,108.9990463256836
104.6,107.40573120117188
107.75,108.5618896484375
105.2,107.97467041015625
109.2,108.66914367675781
102.05,107.13400268554688
106.2,107.90229797363281
100.7,107.12376403808594
103.8,107.87698364257812
107.65,108.35897827148438
109.95,108.6815185546875
113.65,108.68266296386719
118.9,109.27578735351562
109.95,108.52088165283203
113.4,109.13265228271484
96.8,106.47410583496094
101.45,106.7447738647461
109.05,107.95767211914062
110.15,108.6766357421875
104.9,107.69987487792969
110.1,108.24555969238281
99.6,106.74174499511719
101.9,107.75181579589844
105.6,107.11819458007812
110.7,107.78707122802734
104.8,108.25293731689453
107.4,108.35088348388672
99.4,106.16962432861328
103.25,107.86957550048828
99.75,106.66688537597656
103.25,107.1098861694336
109.75,108.088623046875
113.05,108.41484832763672
110.1,108.55621337890625
112.75,109.46580505371094
104.65,106.59649658203125
108.9,107.49441528320312
110.15,108.79485321044922
114.1,109.42813873291016
109.85,108.40277099609375
113.8,109.48543548583984
95.7,106.30859375
99.0,107.16046905517578
95.55,106.07421112060547
98.25,106.36361694335938
112.85,108.77296447753906
116.4,109.75127410888672
102.75,107.19538879394531
108.4,108.27313232421875
108.0,107.9643783569336
111.4,108.59795379638672
113.0,108.51246643066406
115.6,109.6166000366211
97.55,106.66606903076172
101.05,107.1309585571289
118.95,109.34821319580078
121.8,109.45152282714844
95.45,106.087158203125
99.7,107.181640625
110.6,107.67724609375
113.6,108.68115997314453
103.45,107.21126556396484
108.35,108.09760284423828
115.55,108.36563110351562
118.85,109.38963317871094
106.8,107.51314544677734
109.6,108.39059448242188
94.45,106.10820770263672
98.2,106.4349594116211
96.55,106.06079864501953
101.1,106.44560241699219
91.3,106.129150390625
95.0,106.22380828857422
114.55,108.00646209716797
117.95,109.65755462646484
99.0,107.18997192382812
102.4,107.71788024902344
108.95,107.56121826171875
114.35,108.20195007324219
98.25,106.52477264404297
102.35,107.83096313476562
117.1,109.27088928222656
121.35,110.03388977050781
105.5,107.76312255859375
109.75,108.37108612060547
103.5,106.3719711303711
107.1,107.9964828491211
99.4,106.87505340576172
103.1,107.79693603515625
115.8,108.97484588623047
120.15,109.33326721191406
100.2,107.1440658569336
103.5,108.1859359741211
103.2,106.7266845703125
107.3,108.58280944824219
106.05,107.95001983642578
109.85,108.47368621826172
100.2,106.06673431396484
104.8,106.67912292480469
111.9,108.40829467773438
115.3,108.67426300048828
108.55,106.93624114990234
112.5,108.30718994140625
116.15,108.57228088378906
119.8,109.90430450439453
111.45,108.14016723632812
115.9,109.1558837890625
104.7,106.51443481445312
108.75,108.3231430053711
104.95,107.51270294189453
108.2,108.51582336425781
112.0,108.44882202148438
114.8,108.49269104003906
116.55,109.76229095458984
120.0,110.06267547607422
97.25,106.36812591552734
102.05,106.89010620117188
104.75,107.86224365234375
108.55,108.51469421386719
123.15,110.00453186035156
127.45,109.95747375488281
107.7,107.60018157958984
112.1,108.49090576171875
103.95,107.18321990966797
108.0,107.8802719116211
106.5,107.12744140625
109.35,107.97478485107422
100.8,106.60836029052734
104.4,107.12801361083984
