altura,altura_predita
102.5,105.96127319335938
106.6,106.50767517089844
112.75,110.2439193725586
116.8,111.19768524169922
114.05,108.44575500488281
119.1,111.03433227539062
102.45,105.15518188476562
107.35,106.14452362060547
108.65,107.9002685546875
112.4,111.05321502685547
122.1,111.17411804199219
126.0,112.89732360839844
120.3,111.30603790283203
123.65,113.41435241699219
103.1,106.18636322021484
106.4,108.66250610351562
115.05,108.92250061035156
118.55,108.99082946777344
112.95,108.5222396850586
115.8,109.58121490478516
105.65,107.85038757324219
108.05,109.51280212402344
114.25,110.11991119384766
117.7,111.06959533691406
115.9,111.30314636230469
119.05,111.31224060058594
111.6,108.11817932128906
115.05,110.98848724365234
111.25,107.30455017089844
113.8,110.58454895019531
110.55,109.15021514892578
115.0,111.44156646728516
114.45,109.43628692626953
117.05,109.42960357666016
109.2,107.87446594238281
111.6,109.341552734375
106.55,105.3797607421875
109.9,108.72069549560547
98.95,105.441162109375
102.55,106.25340270996094
97.5,104.2857437133789
102.4,104.31593322753906
106.65,106.15967559814453
109.9,108.72069549560547
103.15,105.42854309082031
106.4,106.46292114257812
106.4,109.30223846435547
110.1,108.69451141357422
103.45,108.32233428955078
107.15,109.77659606933594
101.75,106.39353942871094
105.4,109.26371765136719
114.1,109.52261352539062
116.7,110.99960327148438
109.95,108.53861236572266
112.45,109.5352783203125
113.0,111.43339538574219
115.8,111.41529846191406
101.35,105.36145782470703
105.05,106.40436553955078
109.95,108.60645294189453
112.35,107.17740631103516
110.6,108.49122619628906
113.45,110.95136260986328
110.05,108.72283172607422
114.3,110.12995910644531
96.05,103.26142120361328
99.6,105.50826263427734
113.85,109.46467590332031
117.55,111.25691223144531
109.65,108.1424789428711
112.85,110.23526763916016
109.25,109.29285430908203
113.4,109.50786590576172
108.2,107.42109680175781
111.1,109.05103302001953
101.3,105.29521942138672
104.8,106.3348159790039
101.8,107.39940643310547
105.0,107.77215576171875
109.15,110.21678161621094
113.2,110.96869659423828
109.95,109.05394744873047
112.95,110.82132720947266
101.05,108.07209014892578
103.0,109.15900421142578
113.95,110.47241973876953
117.95,113.51788330078125
108.4,108.62177276611328
112.4,110.280029296875
113.9,109.52513885498047
118.0,111.07231903076172
106.3,106.52645111083984
110.8,109.39044952392578
110.1,109.16181945800781
113.35,111.87010955810547
109.15,108.0731430053711
112.0,108.3684310913086
104.6,105.3547134399414
107.95,107.40939331054688
109.1,109.42955780029297
111.9,111.35447692871094
110.85,107.85031127929688
112.4,108.63750457763672
102.85,105.97650146484375
105.6,107.13892364501953
104.3,107.48298645019531
107.4,109.41825866699219
122.1,113.48028564453125
125.3,113.31721496582031
116.3,111.33245849609375
119.55,113.57161712646484
104.7,105.7188720703125
108.6,107.27761840820312
102.15,105.56449127197266
105.3,107.22085571289062
114.3,109.00923156738281
117.5,110.42656707763672
97.2,104.66783905029297
101.0,106.9682388305664
100.75,107.29439544677734
104.65,106.70402526855469
107.45,107.36083984375
111.05,109.36368560791016
103.75,105.38580322265625
106.2,107.220703125
108.75,107.24991607666016
111.2,108.95167541503906
110.7,109.38117980957031
114.15,110.12220001220703
104.6,106.12208557128906
107.75,109.3966293334961
105.2,107.75480651855469
109.2,109.51986694335938
102.05,106.44705200195312
106.2,107.6775131225586
100.7,105.77124786376953
103.8,107.64872741699219
107.65,108.61573791503906
109.95,109.55949401855469
113.65,109.4838638305664
118.9,110.54217529296875
109.95,108.6458740234375
113.4,110.2010498046875
96.8,104.64591979980469
101.45,105.15105438232422
109.05,107.49568176269531
110.15,109.55284118652344
104.9,107.41638946533203
110.1,108.71998596191406
99.6,105.38595581054688
101.9,108.54871368408203
105.6,106.5321044921875
110.7,106.24871826171875
104.8,109.34196472167969
107.4,108.86451721191406
99.4,104.1170883178711
103.25,108.00300598144531
99.75,105.41557312011719
103.25,105.9217529296875
109.75,108.31771850585938
113.05,109.27734375
110.1,109.70509338378906
112.75,111.15814971923828
104.65,105.83450317382812
108.9,107.1429214477539
110.15,110.4157485961914
114.1,111.40859985351562
109.85,108.6014175415039
113.8,111.08728790283203
95.7,104.47248840332031
99.0,105.97859954833984
95.55,103.2772445678711
98.25,104.23365783691406
112.85,109.6685791015625
116.4,112.64825439453125
102.75,107.21218872070312
108.4,108.08220672607422
108.0,107.49388885498047
111.4,109.08826446533203
113.0,109.52918243408203
115.6,111.43819427490234
97.55,105.36888122558594
101.05,106.0654525756836
118.95,110.86320495605469
121.8,110.26345825195312
95.45,103.28667449951172
99.7,105.9187240600586
110.6,108.53740692138672
113.6,110.09805297851562
103.45,106.73770141601562
108.35,109.410888671875
115.55,108.8190689086914
118.85,111.22349548339844
106.8,106.71015167236328
109.6,108.68297576904297
94.45,103.32263946533203
98.2,104.57659149169922
96.55,103.24101257324219
101.1,104.88558197021484
91.3,103.40696716308594
95.0,103.31998443603516
114.55,107.26985168457031
117.95,111.35411834716797
99.0,106.72083282470703
102.4,107.51725006103516
108.95,107.14157104492188
114.35,108.38814544677734
98.25,104.55535888671875
102.35,107.42546081542969
117.1,111.15950775146484
121.35,113.50530242919922
105.5,107.24129486083984
109.75,109.09994506835938
103.5,104.25785064697266
107.1,107.81119537353516
99.4,105.70721435546875
103.1,107.539306640625
115.8,110.0231704711914
120.15,110.82931518554688
100.2,105.72505950927734
103.5,107.87963104248047
103.2,105.30439758300781
107.3,109.4539566040039
106.05,107.68830871582031
109.85,108.72270965576172
100.2,103.9658203125
104.8,105.00395202636719
111.9,108.59286499023438
115.3,108.47013092041016
108.55,105.57051086425781
112.5,108.60137939453125
116.15,109.04975891113281
119.8,111.75206756591797
111.45,108.58776092529297
115.9,110.41990661621094
104.7,105.18875122070312
108.75,109.400390625
104.95,106.57376861572266
108.2,109.57046508789062
112.0,109.32229614257812
114.8,109.78424072265625
116.55,111.29651641845703
120.0,113.55262756347656
97.25,104.62555694580078
102.05,105.50157928466797
104.75,107.9142074584961
108.55,109.4046859741211
123.15,113.4478530883789
127.45,113.20508575439453
107.7,107.17794036865234
112.1,109.31631469726562
103.95,106.6003646850586
108.0,107.56317901611328
106.5,105.93075561523438
109.35,107.36859893798828
100.8,105.20098876953125
104.4,107.00305938720703
