altura,altura_predita
109.95,107.38533020019531
113.3,109.63338470458984
109.7,111.31160736083984
113.6,114.83255767822266
108.7,109.91067504882812
111.1,111.78009796142578
104.45,108.43498229980469
108.15,111.36968994140625
121.65,114.01940155029297
125.7,118.67737579345703
113.6,108.25511169433594
117.8,114.51887512207031
112.6,104.09667205810547
115.25,109.42259216308594
103.0,99.64991760253906
108.0,105.41101837158203
114.55,109.53700256347656
117.05,114.8835678100586
108.35,106.09600830078125
112.5,112.33551788330078
106.6,103.58260345458984
111.4,109.94104766845703
110.2,106.40015411376953
114.4,113.42664337158203
97.65,102.35978698730469
102.2,104.40055847167969
96.6,101.968017578125
102.05,106.51848602294922
110.2,107.82305145263672
115.5,109.89839935302734
110.5,110.04747009277344
116.0,114.97586059570312
97.3,99.24443817138672
100.65,103.47383880615234
110.8,106.85819244384766
114.4,113.52803039550781
97.8,101.88412475585938
102.9,106.36288452148438
98.1,97.2807846069336
101.15,102.52310943603516
94.7,101.36923217773438
98.3,103.08502960205078
94.55,97.55149841308594
100.55,101.90531921386719
97.4,97.30238342285156
102.45,98.91636657714844
97.2,97.33956909179688
100.6,101.65252685546875
101.3,101.20621490478516
104.8,104.97811889648438
110.4,111.31092071533203
113.95,114.87994384765625
109.35,108.70844268798828
112.65,109.7337417602539
107.25,108.93717956542969
109.35,110.67265319824219
101.9,105.55369567871094
104.55,107.68598175048828
96.15,98.21558380126953
99.6,102.54822540283203
95.3,97.83211517333984
98.25,102.72808837890625
93.25,97.58708953857422
98.5,97.81822204589844
105.1,104.37997436523438
107.9,110.01095581054688
101.85,101.67901611328125
107.2,107.65125274658203
103.65,102.43629455566406
107.2,109.57170867919922
110.65,108.1075668334961
114.5,110.5884780883789
98.1,97.42489624023438
102.35,103.1443862915039
98.65,100.0643310546875
103.1,102.92794036865234
109.05,110.96514892578125
113.4,114.0999526977539
97.4,100.42738342285156
101.0,104.57820892333984
115.6,110.98892211914062
117.55,116.17089080810547
107.3,102.71078491210938
110.2,110.21075439453125
107.45,104.83702850341797
111.0,108.65765380859375
93.35,98.43853759765625
95.1,99.71688842773438
106.45,106.13645935058594
109.9,109.33456420898438
108.3,106.88945007324219
112.0,107.91362762451172
110.95,108.55831146240234
113.65,111.26776885986328
96.7,97.39539337158203
98.35,99.91693878173828
107.75,111.0196533203125
113.7,114.02237701416016
116.95,113.99266815185547
119.7,115.95075225830078
102.65,101.39356994628906
106.3,105.4591064453125
97.5,100.40904235839844
100.2,103.07706451416016
103.95,106.51535034179688
106.5,109.42242431640625
96.45,100.51439666748047
101.2,102.51643371582031
105.6,108.22404479980469
109.1,110.10212707519531
105.2,107.86951446533203
108.45,111.02814483642578
95.65,101.11259460449219
99.15,103.86162567138672
108.3,110.22592163085938
110.55,113.6856918334961
90.2,97.73075866699219
93.2,97.8241195678711
111.65,109.99010467529297
117.45,113.2851791381836
111.75,113.84142303466797
115.65,115.83712768554688
106.1,108.84908294677734
109.1,110.7345199584961
111.0,107.99435424804688
112.7,110.89395141601562
106.05,107.34442138671875
108.15,109.95462799072266
97.55,102.14512634277344
102.3,107.40743255615234
109.15,109.4151382446289
111.85,114.63774871826172
110.95,106.8517837524414
114.0,108.78915405273438
109.65,107.1275405883789
114.35,109.85826873779297
109.45,111.31470489501953
117.1,114.86901092529297
105.0,105.72368621826172
107.3,107.67050170898438
102.65,99.28119659423828
108.0,102.77684020996094
100.0,105.97157287597656
102.3,107.29084014892578
102.5,102.6001968383789
106.6,104.87666320800781
112.75,113.54434204101562
116.8,115.2217788696289
114.05,110.46272277832031
119.1,114.66581726074219
102.45,101.86771392822266
107.35,106.05455017089844
108.65,108.74711608886719
112.4,114.17696380615234
122.1,114.51481628417969
126.0,117.89189910888672
120.3,115.90107727050781
123.65,120.13815307617188
103.1,103.52297973632812
106.4,108.90299987792969
115.05,110.74939727783203
118.55,112.71084594726562
112.95,110.4358139038086
115.8,111.44811248779297
105.65,108.07035827636719
108.05,111.34542083740234
114.25,113.52476501464844
117.7,115.13610076904297
115.9,113.98182678222656
119.05,114.752197265625
111.6,109.95846557617188
115.05,114.34750366210938
111.25,107.90775299072266
113.8,114.83222961425781
110.55,109.83622741699219
115.0,115.06714630126953
114.45,110.71638488769531
117.05,111.14778900146484
109.2,108.73724365234375
111.6,109.77095031738281
106.55,103.32856750488281
109.9,109.6849594116211
98.95,102.45587921142578
102.55,104.62618255615234
97.5,99.23306274414062
102.4,100.204833984375
106.65,104.33321380615234
109.9,108.8302993774414
103.15,103.53939819335938
106.4,104.92656707763672
106.4,108.5584945678711
110.1,109.84020233154297
103.45,108.4638442993164
107.15,111.13922882080078
101.75,106.78401184082031
105.4,110.19575500488281
114.1,110.80616760253906
116.7,113.88103485107422
109.95,110.06327819824219
112.45,111.24990844726562
113.0,114.93441772460938
115.8,116.57170867919922
101.35,101.90042114257812
105.05,104.53346252441406
109.95,106.01505279541016
112.35,108.01145935058594
110.6,110.01994323730469
113.45,113.9998550415039
110.05,113.41622161865234
114.3,113.27388000488281
96.05,97.49786376953125
99.6,102.1795883178711
113.85,110.74726104736328
117.55,113.81663513183594
109.65,110.09668731689453
112.85,113.54810333251953
109.25,109.41971588134766
113.4,110.73755645751953
108.2,107.85443878173828
111.1,111.46096801757812
101.3,101.68730163574219
104.8,104.3119888305664
101.8,107.45550537109375
105.0,108.9831771850586
109.15,112.79024505615234
113.2,114.0152359008789
109.95,111.85528564453125
112.95,115.27890014648438
101.05,108.72991180419922
103.0,110.85912322998047
113.95,113.61109161376953
117.95,118.6382064819336
108.4,110.22014617919922
112.4,113.649658203125
113.9,110.82511138916016
118.0,115.07479095458984
106.3,104.95313262939453
110.8,109.90225219726562
110.1,110.6366958618164
113.35,116.7593002319336
109.15,106.7529067993164
112.0,110.208740234375
104.6,103.30015563964844
107.95,107.16956329345703
109.1,111.35594177246094
111.9,115.38949584960938
110.85,109.76647186279297
112.4,111.15798950195312
102.85,103.76870727539062
105.6,108.26744079589844
104.3,108.389892578125
107.4,110.9051513671875
122.1,120.26856994628906
125.3,119.84142303466797
116.3,114.67938232421875
119.55,119.4075698852539
104.7,102.65641784667969
108.6,107.05370330810547
102.15,103.19092559814453
105.3,107.60114288330078
114.3,109.90592193603516
117.5,113.40103912353516
97.2,100.90218353271484
101.0,104.54491424560547
100.75,105.63916015625
104.65,106.00746154785156
107.45,107.6749038696289
111.05,110.03387451171875
103.75,102.57437896728516
106.2,107.13363647460938
108.75,107.05477905273438
111.2,110.56880187988281
110.7,110.05591583251953
114.15,113.49026489257812
104.6,104.25758361816406
107.75,110.12222290039062
105.2,108.56454467773438
109.2,111.31025695800781
102.05,103.6729965209961
106.2,108.42103576660156
100.7,103.39836120605469
103.8,106.550537109375
107.65,109.69845581054688
109.95,111.30297088623047
113.65,112.28958892822266
118.9,113.76799774169922
109.95,112.67388916015625
113.4,113.48580932617188
96.8,100.54549407958984
101.45,101.63301086425781
109.05,108.77033996582031
110.15,111.30496978759766
104.9,105.8494873046875
110.1,108.9091796875
99.6,102.25535583496094
101.9,106.31939697265625
105.6,104.13716888427734
110.7,105.86674499511719
104.8,108.643310546875
107.4,110.42236328125
99.4,99.07307434082031
103.25,107.93921661376953
99.75,101.09839630126953
103.25,103.6097412109375
109.75,108.49299621582031
113.05,109.9371109008789
110.1,111.76900482177734
112.75,114.83936309814453
104.65,101.49483489990234
108.9,105.93478393554688
110.15,111.4646224975586
114.1,114.74935913085938
109.85,110.07262420654297
113.8,114.61516571044922
95.7,100.22854614257812
99.0,103.83412170410156
95.55,97.51935577392578
98.25,99.87010192871094
112.85,112.29938507080078
116.4,116.8670425415039
102.75,103.57054901123047
108.4,109.17094421386719
108.0,108.6011962890625
111.4,111.29010009765625
113.0,110.81605529785156
115.6,115.83893585205078
97.55,101.7249984741211
101.05,103.90778350830078
118.95,114.17967224121094
121.8,115.82701873779297
95.45,97.50651550292969
99.7,103.50939178466797
110.6,106.28631591796875
113.6,111.04861450195312
103.45,104.3925552368164
108.35,109.20632934570312
115.55,110.283447265625
118.85,114.42813873291016
106.8,105.72967529296875
109.6,110.6628646850586
94.45,97.58221435546875
98.2,100.78672790527344
96.55,97.39999389648438
101.1,99.76583862304688
91.3,97.80561828613281
95.0,98.38557434082031
114.55,108.46116638183594
117.95,116.16340637207031
99.0,103.36749267578125
102.4,105.3238754272461
108.95,105.60579681396484
114.35,108.9801025390625
98.25,100.53759765625
102.35,106.46434020996094
117.1,114.38327026367188
121.35,119.09091186523438
105.5,107.18637084960938
109.75,110.18778991699219
103.5,100.1534194946289
107.1,108.40634155273438
99.4,102.06548309326172
103.1,106.55486297607422
115.8,113.35169982910156
120.15,114.81893920898438
100.2,103.78064727783203
103.5,109.50237274169922
103.2,102.0387191772461
107.3,110.14460754394531
106.05,108.91202545166016
109.85,110.16830444335938
100.2,98.6968765258789
104.8,101.85250854492188
111.9,109.9610595703125
115.3,111.9768295288086
108.55,103.05484008789062
112.5,109.93441009521484
116.15,111.14837646484375
119.8,117.6504135131836
111.45,108.51261138916016
115.9,113.43732452392578
104.7,101.21788024902344
108.75,109.47259521484375
104.95,105.19383239746094
108.2,109.95732879638672
112.0,109.97846221923828
114.8,111.01533508300781
116.55,116.62266540527344
120.0,119.2399673461914
97.25,100.39490509033203
102.05,102.64485168457031
104.75,107.26237487792969
108.55,110.45513916015625
123.15,119.99919891357422
127.45,119.5189437866211
107.7,106.00104522705078
112.1,109.96942138671875
103.95,104.02556610107422
108.0,108.81259155273438
106.5,103.27041625976562
109.35,107.92320251464844
100.8,101.41832733154297
104.4,103.93324279785156
