altura,altura_predita
109.95,107.7915267944336
113.3,108.64088439941406
109.7,109.24629974365234
113.6,110.92457580566406
108.7,108.69291687011719
111.1,109.45664978027344
104.45,108.12548065185547
108.15,109.35185241699219
121.65,110.88288116455078
125.7,112.09837341308594
113.6,108.0090560913086
117.8,111.14669799804688
112.6,106.36042022705078
115.25,108.5876235961914
103.0,104.31687927246094
108.0,107.02124786376953
114.55,108.58680725097656
117.05,111.3074951171875
108.35,107.4285659790039
112.5,110.17036437988281
106.6,106.21434020996094
111.4,108.794921875
110.2,107.49699401855469
114.4,110.03998565673828
97.65,105.61986541748047
102.2,106.22640991210938
96.6,105.28248596191406
102.05,107.5575942993164
110.2,108.2747573852539
115.5,109.0005874633789
110.5,108.88523864746094
116.0,111.24308013916016
97.3,103.91814422607422
100.65,106.44705200195312
110.8,107.69833374023438
114.4,110.45455169677734
97.8,105.35765838623047
102.9,107.31440734863281
98.1,103.82015991210938
101.15,105.44766998291016
94.7,104.83668518066406
98.3,105.89488983154297
94.55,103.77249145507812
100.55,105.05025482177734
97.4,103.84810638427734
102.45,104.00703430175781
97.2,103.71607971191406
100.6,104.91028594970703
101.3,104.94010162353516
104.8,106.61680603027344
110.4,109.35271453857422
113.95,111.20499420166016
109.35,108.3711929321289
112.65,108.71534729003906
107.25,108.16107177734375
109.35,109.03700256347656
101.9,106.89239501953125
104.55,107.6943359375
96.15,103.9617691040039
99.6,105.67304992675781
95.3,103.86724090576172
98.25,105.50019073486328
93.25,103.82745361328125
98.5,104.07373046875
105.1,106.26071166992188
107.9,108.82159423828125
101.85,105.30606842041016
107.2,108.11701202392578
103.65,105.62798309326172
107.2,108.72150421142578
110.65,108.21687316894531
114.5,109.06642150878906
98.1,103.8587875366211
102.35,106.11117553710938
98.65,104.415283203125
103.1,105.90017700195312
109.05,109.10004425048828
113.4,110.9343490600586
97.4,104.7052230834961
101.0,106.69105529785156
115.6,109.16218566894531
117.55,111.33616638183594
107.3,106.20860290527344
110.2,109.00542449951172
107.45,106.64947509765625
111.0,108.31517028808594
93.35,103.88194274902344
95.1,104.20498657226562
106.45,107.20745849609375
109.9,108.72628021240234
108.3,107.56763458251953
112.0,108.049072265625
110.95,108.17182922363281
113.65,109.40426635742188
96.7,103.78868865966797
98.35,104.59318542480469
107.75,109.24506378173828
113.7,110.73997497558594
116.95,110.76222229003906
119.7,111.53041076660156
102.65,105.1665267944336
106.3,106.56078338623047
97.5,104.58744812011719
100.2,105.93254852294922
103.95,107.38203430175781
106.5,108.68507385253906
96.45,104.75499725341797
101.2,105.57244110107422
105.6,108.20523834228516
109.1,108.84036254882812
105.2,108.02362060546875
108.45,109.21197509765625
95.65,104.6384506225586
99.15,106.24291229248047
108.3,109.20183563232422
110.55,110.63643646240234
90.2,103.92051696777344
93.2,103.84536743164062
111.65,108.8773193359375
117.45,110.18797302246094
111.75,110.66641235351562
115.65,111.41546630859375
106.1,108.4539794921875
109.1,109.06791687011719
111.0,108.2269058227539
112.7,109.04541015625
106.05,107.69978332519531
108.15,108.63447570800781
97.55,105.26981353759766
102.3,107.81590270996094
109.15,108.67887878417969
111.85,111.02234649658203
110.95,107.56961059570312
114.0,108.5700912475586
109.65,107.76233673095703
114.35,108.78682708740234
109.45,109.37866973876953
117.1,111.2988052368164
105.0,106.64680480957031
107.3,107.98622131347656
102.65,104.11136627197266
108.0,106.0683822631836
100.0,106.96317291259766
102.3,107.55303192138672
102.5,105.59892272949219
106.6,106.56971740722656
112.75,110.41880798339844
116.8,111.12504577636719
114.05,109.3338851928711
119.1,111.38484191894531
102.45,105.55615234375
107.35,107.30669403076172
108.65,108.55001831054688
112.4,110.71949005126953
122.1,111.0955810546875
126.0,112.08538055419922
120.3,111.53627014160156
123.65,112.25886535644531
103.1,105.8592529296875
106.4,108.51925659179688
115.05,109.0565185546875
118.55,110.27523040771484
112.95,108.9787368774414
115.8,109.43658447265625
105.65,107.7756118774414
108.05,109.25220489501953
114.25,110.03678894042969
117.7,111.05349731445312
115.9,110.89093780517578
119.05,111.23243713378906
111.6,109.14695739746094
115.05,111.13777160644531
111.25,107.85649108886719
113.8,111.01476287841797
110.55,108.76152038574219
115.0,111.40569305419922
114.45,108.94679260253906
117.05,109.21717071533203
109.2,108.38129425048828
111.6,108.7077407836914
106.55,105.98880004882812
109.9,108.73361206054688
98.95,105.36066436767578
102.55,106.47350311279297
97.5,104.04168701171875
102.4,104.37349700927734
106.65,106.57711029052734
109.9,108.60688781738281
103.15,105.8377685546875
106.4,106.6065673828125
106.4,108.1446762084961
110.1,108.65692138671875
103.45,108.22366333007812
107.15,109.23959350585938
101.75,107.5639877319336
105.4,108.99212646484375
114.1,108.98904418945312
116.7,110.9670181274414
109.95,108.9631118774414
112.45,109.24210357666016
113.0,111.2448501586914
115.8,111.65042877197266
101.35,105.13928985595703
105.05,106.58657836914062
109.95,107.0823745727539
112.35,108.42173767089844
110.6,108.94847869873047
113.45,110.69339752197266
110.05,110.47725677490234
114.3,110.653564453125
96.05,103.82321166992188
99.6,105.25517272949219
113.85,109.09535217285156
117.55,110.9065170288086
109.65,109.18245697021484
112.85,110.5074691772461
109.25,108.69911193847656
113.4,109.00711059570312
108.2,108.0811767578125
111.1,109.74562072753906
101.3,105.2942886352539
104.8,106.50586700439453
101.8,107.66343688964844
105.0,108.57347869873047
109.15,110.33317565917969
113.2,110.75545501708984
109.95,109.38514709472656
112.95,111.4440689086914
101.05,108.61558532714844
103.0,109.41161346435547
113.95,110.21135711669922
117.95,112.06993103027344
108.4,109.14512634277344
112.4,110.6241226196289
113.9,108.96865844726562
118.0,111.02413940429688
106.3,106.43677520751953
110.8,108.900390625
110.1,109.02408599853516
113.35,111.70922088623047
109.15,107.34483337402344
112.0,109.00143432617188
104.6,105.88754272460938
107.95,107.62480163574219
109.1,109.5432357788086
111.9,111.49717712402344
110.85,108.74177551269531
112.4,109.21190643310547
102.85,106.08100128173828
105.6,108.23302459716797
104.3,108.07335662841797
107.4,109.16179656982422
122.1,112.39411926269531
125.3,112.30718231201172
116.3,111.14498901367188
119.55,112.2980728149414
104.7,105.51628875732422
108.6,107.47384643554688
102.15,105.92210388183594
105.3,107.94155883789062
114.3,108.87191772460938
117.5,110.46883392333984
97.2,104.45313262939453
101.0,106.2940444946289
100.75,106.84172058105469
104.65,107.16604614257812
107.45,108.0180435180664
111.05,108.97775268554688
103.75,105.80220794677734
106.2,107.4767074584961
108.75,107.64729309082031
111.2,109.1011962890625
110.7,108.83942413330078
114.15,110.11886596679688
104.6,106.4533462524414
107.75,108.87399291992188
105.2,108.55714416503906
109.2,109.26174926757812
102.05,105.98501586914062
106.2,108.2921142578125
100.7,106.1341552734375
103.8,107.40275573730469
107.65,108.88239288330078
109.95,109.26751708984375
113.65,110.1650390625
118.9,110.93446350097656
109.95,110.34130096435547
113.4,110.57665252685547
96.8,104.49429321289062
101.45,105.12303924560547
109.05,108.61682891845703
110.15,109.31234741210938
104.9,107.072265625
110.1,108.64956665039062
99.6,105.48597717285156
101.9,106.92697143554688
105.6,106.08609771728516
110.7,107.27740478515625
104.8,108.07037353515625
107.4,108.96085357666016
99.4,104.10155487060547
103.25,108.09727478027344
99.75,104.95838165283203
103.25,106.00504302978516
109.75,108.2659683227539
113.05,108.8956069946289
110.1,109.55154418945312
112.75,111.1049575805664
104.65,104.9136734008789
108.9,107.18434143066406
110.15,109.35430908203125
114.1,111.24854278564453
109.85,109.03736114501953
113.8,111.2170181274414
95.7,104.47940063476562
99.0,106.2076187133789
95.55,103.81416320800781
98.25,104.30123138427734
112.85,110.11538696289062
116.4,111.76639556884766
102.75,105.99410247802734
108.4,108.56187438964844
108.0,108.14918518066406
111.4,109.23966979980469
113.0,109.10517883300781
115.6,111.41236877441406
97.55,104.87969970703125
101.05,106.1962890625
118.95,110.74992370605469
121.8,111.34967041015625
95.45,103.92540740966797
99.7,106.1112289428711
110.6,107.53775787353516
113.6,109.15394592285156
103.45,106.41758728027344
108.35,108.4935073852539
115.55,108.97379302978516
118.85,111.13872528076172
106.8,106.77645111083984
109.6,109.11323547363281
94.45,103.70942687988281
98.2,104.67510223388672
96.55,103.7589111328125
101.1,104.66024017333984
91.3,103.86540222167969
95.0,104.14723205566406
114.55,108.08639526367188
117.95,111.63459777832031
99.0,106.26698303222656
102.4,106.45008850097656
108.95,106.82536315917969
114.35,108.4145278930664
98.25,104.62664794921875
102.35,107.25057220458984
117.1,110.80546569824219
121.35,112.46549987792969
105.5,107.57511138916016
109.75,108.85505676269531
103.5,104.5179214477539
107.1,108.56568908691406
99.4,105.52015686035156
103.1,107.46755981445312
115.8,110.2303466796875
120.15,110.859130859375
100.2,106.08589172363281
103.5,108.70555877685547
103.2,105.1327133178711
107.3,109.05921936035156
106.05,108.6814193725586
109.85,108.91333770751953
100.2,103.85395812988281
104.8,105.14127349853516
111.9,108.90387725830078
115.3,109.79722595214844
108.55,105.88822174072266
112.5,108.70206451416016
116.15,109.18790435791016
119.8,112.12664794921875
111.45,108.5058364868164
