altura,altura_predita
109.95,107.54373931884766
113.3,109.62841033935547
109.7,110.22590637207031
113.6,112.47254180908203
108.7,109.84766387939453
111.1,110.77671813964844
104.45,109.01692962646484
108.15,110.29649353027344
121.65,112.9015121459961
125.7,116.26719665527344
113.6,108.4100570678711
117.8,113.37765502929688
112.6,105.8543472290039
115.25,109.79757690429688
103.0,101.83601379394531
108.0,106.37064361572266
114.55,109.83084106445312
117.05,113.31733703613281
108.35,107.36710357666016
112.5,110.61785125732422
106.6,105.11022186279297
111.4,109.21344757080078
110.2,106.99751281738281
114.4,111.40534210205078
97.65,103.97502136230469
102.2,105.83380889892578
96.6,103.5516586303711
102.05,106.86834716796875
110.2,108.21080017089844
115.5,109.53326416015625
110.5,109.90193939208984
116.0,113.23614501953125
97.3,101.73590087890625
100.65,105.57306671142578
110.8,106.52208709716797
114.4,112.0831069946289
97.8,103.90555572509766
102.9,106.81397247314453
98.1,100.35908508300781
101.15,103.91659545898438
94.7,103.01693725585938
98.3,104.39065551757812
94.55,100.5656509399414
100.55,103.23710632324219
97.4,100.40724182128906
102.45,101.10160064697266
97.2,100.45361328125
100.6,103.44941711425781
101.3,103.09479522705078
104.8,106.20580291748047
110.4,110.36808776855469
113.95,113.4995346069336
109.35,108.11254119873047
112.65,109.86808013916016
107.25,108.98774719238281
109.35,109.55691528320312
101.9,106.196044921875
104.55,107.78701782226562
96.15,100.88078308105469
99.6,104.12643432617188
95.3,100.66324615478516
98.25,103.94322967529297
93.25,100.56086730957031
98.5,100.64254760742188
105.1,105.25743103027344
107.9,109.6573715209961
101.85,103.33606719970703
107.2,107.31332397460938
103.65,103.65119171142578
107.2,109.43000030517578
110.65,107.70233154296875
114.5,110.04549407958984
98.1,100.63795471191406
102.35,104.60962677001953
98.65,102.18241882324219
103.1,104.34461975097656
109.05,110.41812896728516
113.4,112.612060546875
97.4,102.39252471923828
101.0,105.80703735351562
115.6,109.70328521728516
117.55,113.53655242919922
107.3,104.43513488769531
110.2,109.6881103515625
107.45,105.90031433105469
111.0,107.75259399414062
93.35,100.91212463378906
95.1,101.87892150878906
106.45,106.67888641357422
109.9,108.93745422363281
108.3,107.8262939453125
112.0,108.19586944580078
110.95,108.31249237060547
113.65,110.3691177368164
96.7,100.43567657470703
98.35,101.97740173339844
107.75,110.39942932128906
113.7,112.52294921875
116.95,112.39219665527344
119.7,113.86763763427734
102.65,102.83739471435547
106.3,106.61397552490234
97.5,102.2542724609375
100.2,104.40078735351562
103.95,106.56954193115234
106.5,109.15416717529297
96.45,102.44152069091797
101.2,104.02532958984375
105.6,107.9911117553711
109.1,110.0579833984375
105.2,108.2263412475586
108.45,110.24073028564453
95.65,102.9017105102539
99.15,105.14327239990234
108.3,108.29183959960938
110.55,112.18746185302734
90.2,100.6585922241211
93.2,100.65962982177734
111.65,109.66300201416016
117.45,111.3679428100586
111.75,112.320068359375
115.65,113.64725494384766
106.1,108.26546478271484
109.1,109.8555679321289
111.0,107.48104095458984
112.7,110.21305847167969
106.05,107.76699829101562
108.15,110.21735382080078
97.55,103.57345581054688
102.3,107.33573913574219
109.15,108.63983917236328
111.85,113.0484848022461
110.95,107.4597396850586
114.0,108.68326568603516
109.65,107.12068176269531
114.35,109.59305572509766
109.45,110.16080474853516
117.1,111.230712890625
105.0,106.63448333740234
107.3,107.34834289550781
102.65,101.61882019042969
108.0,104.21389770507812
100.0,106.81257629394531
102.3,107.5233154296875
102.5,103.97994995117188
106.6,105.87605285644531
112.75,111.76372528076172
116.8,113.14006042480469
114.05,109.22630310058594
119.1,113.14116668701172
102.45,103.65150451660156
107.35,106.08650207519531
108.65,108.015625
112.4,112.57860565185547
122.1,113.27298736572266
126.0,115.3231201171875
120.3,113.85748291015625
123.65,116.50738525390625
103.1,104.62024688720703
106.4,108.59790802001953
115.05,109.70471954345703
118.55,111.79026794433594
112.95,109.50222778320312
115.8,110.40042877197266
105.65,107.94883728027344
108.05,110.37439727783203
114.25,111.4059066772461
117.7,113.065673828125
115.9,112.71981811523438
119.05,113.27275848388672
111.6,109.27249908447266
115.05,112.70247650146484
111.25,107.64179229736328
113.8,112.13683319091797
110.55,109.92894744873047
115.0,113.55216979980469
114.45,109.92427825927734
117.05,110.3121337890625
109.2,107.9185791015625
111.6,109.84517669677734
106.55,104.34605407714844
109.9,108.96553039550781
98.95,103.75765228271484
102.55,105.65443420410156
97.5,101.59197235107422
102.4,102.23383331298828
106.65,105.42495727539062
109.9,108.79802703857422
103.15,104.81396484375
106.4,105.64781188964844
106.4,108.81898498535156
110.1,109.64057922363281
103.45,108.21302032470703
107.15,110.68344116210938
101.75,106.43207550048828
105.4,110.03640747070312
114.1,110.10222625732422
116.7,112.52603149414062
109.95,109.63839721679688
112.45,110.26226043701172
113.0,113.42559814453125
115.8,114.10426330566406
101.35,103.51195526123047
105.05,105.7229232788086
109.95,107.00521087646484
112.35,107.88156127929688
110.6,109.5008773803711
113.45,112.42207336425781
110.05,109.70588684082031
114.3,111.9185791015625
96.05,100.49833679199219
99.6,103.73104858398438
113.85,110.21286010742188
117.55,112.78182983398438
109.65,109.46887969970703
112.85,111.8836898803711
109.25,109.40582275390625
113.4,110.15621185302734
108.2,107.28804779052734
111.1,110.04637908935547
101.3,103.24579620361328
104.8,105.5945816040039
101.8,107.42900085449219
105.0,108.04327392578125
109.15,111.50605773925781
113.2,112.35334014892578
109.95,110.58802795410156
112.95,112.65214538574219
101.05,108.31066131591797
103.0,109.83973693847656
113.95,112.04019165039062
