altura,altura_predita
109.95,107.89995574951172
113.3,108.24830627441406
109.7,108.29496002197266
113.6,108.75071716308594
108.7,108.26431274414062
111.1,108.2734146118164
104.45,108.12826538085938
108.15,108.31050109863281
121.65,108.66046142578125
125.7,109.0972900390625
113.6,108.01922607421875
117.8,108.72697448730469
112.6,107.66007995605469
115.25,108.25276184082031
103.0,107.05426788330078
108.0,107.8133316040039
114.55,108.268310546875
117.05,108.75157165527344
108.35,107.87680053710938
112.5,108.33065032958984
106.6,107.5587158203125
111.4,108.12850952148438
110.2,107.8235855102539
114.4,108.53106689453125
97.65,107.43692016601562
102.2,107.6144790649414
96.6,107.35962677001953
102.05,107.86044311523438
110.2,108.0176010131836
115.5,108.12565612792969
110.5,108.28239440917969
116.0,108.80648040771484
97.3,107.02674102783203
100.65,107.65878295898438
110.8,107.75933074951172
114.4,108.63240051269531
97.8,107.378662109375
102.9,107.8533706665039
98.1,106.94746398925781
101.15,107.40039825439453
94.7,107.262451171875
98.3,107.46867370605469
94.55,106.97853088378906
100.55,107.31646728515625
97.4,106.93989562988281
102.45,106.96388244628906
97.2,106.96063995361328
100.6,107.39778900146484
101.3,107.26898193359375
104.8,107.73155212402344
110.4,108.34624481201172
113.95,108.78498077392578
109.35,107.97079467773438
112.65,108.29965209960938
107.25,108.18115234375
109.35,108.16861724853516
101.9,107.74442291259766
104.55,107.98370361328125
96.15,106.99498748779297
99.6,107.43836975097656
95.3,106.97026824951172
98.25,107.41146087646484
93.25,106.9885025024414
98.5,106.97039031982422
105.1,107.5940933227539
107.9,108.24368286132812
101.85,107.33907318115234
107.2,107.90593719482422
103.65,107.38674926757812
107.2,108.22045135498047
110.65,107.934814453125
114.5,108.24920654296875
98.1,106.94568634033203
102.35,107.48680114746094
98.65,107.1063003540039
103.1,107.46009826660156
109.05,108.3893051147461
113.4,108.70767211914062
97.4,107.16466522216797
101.0,107.68385314941406
115.6,108.16360473632812
117.55,108.78514099121094
107.3,107.53385162353516
110.2,108.19157409667969
107.45,107.70504760742188
111.0,107.92632293701172
93.35,106.99466705322266
95.1,107.1103515625
106.45,107.8355484008789
109.9,108.07569885253906
108.3,107.98834991455078
112.0,108.11860656738281
110.95,107.99079895019531
113.65,108.32606506347656
96.7,106.95687866210938
98.35,107.07819366455078
107.75,108.39080047607422
113.7,108.68048858642578
116.95,108.61392974853516
119.7,108.75218963623047
102.65,107.28357696533203
106.3,107.84929656982422
97.5,107.16412353515625
100.2,107.46683502197266
103.95,107.73624420166016
106.5,108.15332794189453
96.45,107.17117309570312
101.2,107.40675354003906
105.6,107.99076843261719
109.1,108.30949401855469
105.2,108.05728149414062
108.45,108.3132553100586
95.65,107.24485778808594
99.15,107.5962142944336
108.3,108.00643157958984
110.55,108.61620330810547
90.2,107.01324462890625
93.2,106.98661804199219
111.65,108.21381378173828
117.45,108.44828796386719
111.75,108.68645477294922
115.65,108.79215240478516
106.1,108.04884338378906
109.1,108.27340698242188
111.0,107.93134307861328
112.7,108.33512115478516
106.05,107.9942626953125
108.15,108.36785888671875
97.55,107.36326599121094
102.3,107.97984313964844
109.15,108.09848022460938
111.85,108.75040435791016
110.95,107.93045043945312
114.0,108.04429626464844
109.65,107.8565902709961
114.35,108.19082641601562
109.45,108.27999114990234
117.1,108.41126251220703
105.0,107.8774185180664
107.3,107.91857147216797
102.65,107.0261459350586
108.0,107.47822570800781
100.0,107.88286590576172
102.3,107.95565032958984
102.5,107.4453125
106.6,107.71757507324219
112.75,108.56751251220703
116.8,108.70358276367188
114.05,108.0904541015625
119.1,108.75630950927734
102.45,107.37306213378906
107.35,107.68128967285156
108.65,108.01046752929688
112.4,108.71800231933594
122.1,108.6944580078125
126.0,109.08670043945312
120.3,108.78093719482422
123.65,109.09197998046875
103.1,107.4955825805664
106.4,108.13294982910156
115.05,108.2046890258789
118.55,108.37342071533203
112.95,108.13796997070312
115.8,108.31707763671875
105.65,107.97621154785156
108.05,108.34993743896484
114.25,108.52420806884766
117.7,108.70022583007812
115.9,108.7355728149414
119.05,108.73146057128906
111.6,108.04536437988281
115.05,108.69086456298828
111.25,107.9784927368164
113.8,108.64540100097656
110.55,108.3165054321289
115.0,108.7751235961914
114.45,108.27229309082031
117.05,108.31497955322266
109.2,107.95986938476562
111.6,108.31302642822266
106.55,107.42945098876953
109.9,108.1164779663086
98.95,107.39689636230469
102.55,107.65072631835938
97.5,107.05331420898438
102.4,107.10163879394531
106.65,107.60749816894531
109.9,108.0987777709961
103.15,107.5500259399414
106.4,107.68106079101562
106.4,108.10153198242188
110.1,108.16258239746094
103.45,108.05824279785156
107.15,108.42252349853516
101.75,107.75428771972656
105.4,108.32592010498047
114.1,108.2806167602539
116.7,108.6716079711914
109.95,108.19754028320312
112.45,108.31956481933594
113.0,108.7635726928711
115.8,108.85944366455078
101.35,107.35700988769531
105.05,107.67172241210938
109.95,107.88324737548828
112.35,107.85926055908203
110.6,108.16650390625
113.45,108.6677017211914
110.05,108.24034881591797
114.3,108.57870483398438
96.05,106.94831848144531
99.6,107.36690521240234
113.85,108.30059814453125
117.55,108.72252655029297
109.65,108.09718322753906
112.85,108.5575180053711
109.25,108.18341064453125
113.4,108.32122039794922
108.2,107.84813690185547
111.1,108.28054809570312
101.3,107.35462951660156
104.8,107.63509368896484
101.8,107.8890151977539
105.0,107.95191955566406
109.15,108.53768157958984
113.2,108.65459442138672
109.95,108.24346160888672
112.95,108.71200561523438
101.05,108.07691192626953
103.0,108.24910736083984
113.95,108.63439178466797
117.95,109.09617614746094
108.4,108.2610855102539
112.4,108.593017578125
113.9,108.31462860107422
118.0,108.69742584228516
106.3,107.67997741699219
110.8,108.24934387207031
110.1,108.22489929199219
113.35,108.88789367675781
109.15,107.87647247314453
112.0,108.09066009521484
104.6,107.43580627441406
107.95,107.88983154296875
109.1,108.35413360595703
111.9,108.7572250366211
110.85,108.03421020507812
112.4,108.1462631225586
102.85,107.51863861083984
105.6,107.92737579345703
104.3,107.9199447631836
